world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588574775.460528,1789,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5235499143600464,0.5223332047462463,0.5235499143600464,0.5223332047462463,True,180.0,0.493080806999984,0.12860005900000698,19
1588574775.5610602,1790,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.523040235042572,0.5237388610839844,0.523040235042572,0.5237388610839844,True,180.0,0.493080806999984,0.12860005900000698,19
1588574775.661591,1791,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5228794217109679,0.5254576206207275,0.5228794217109679,0.5254576206207275,True,180.0,0.493080806999984,0.12860005900000698,19
1588574775.7286124,1792,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.522147536277771,0.5264397859573364,0.522147536277771,0.5264397859573364,True,180.0,0.493080806999984,0.12860005900000698,19
1588574775.8961642,1793,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5226826071739197,0.5269960165023804,0.5226826071739197,0.5269960165023804,True,180.0,0.493080806999984,0.12860005900000698,19
1588574776.0302052,1794,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.522735059261322,0.5297927260398865,0.522735059261322,0.5297927260398865,True,180.0,0.493080806999984,0.12860005900000698,19
1588574777.1695592,1805,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5212108492851257,0.5279612541198729,0.5212108492851257,0.5279612541198729,True,240.0,0.46991311000002206,0.127632268000013,20
1588574777.3036,1806,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5196375846862793,0.5264423489570618,0.5196375846862793,0.5264423489570618,True,240.0,0.46991311000002206,0.127632268000013,20
1588574777.437642,1807,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5204940438270569,0.5238476395606995,0.5204940438270569,0.5238476395606995,True,240.0,0.46991311000002206,0.127632268000013,20
1588574777.571684,1808,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5199474692344666,0.5203303098678589,0.5199474692344666,0.5203303098678589,True,240.0,0.46991311000002206,0.127632268000013,20
1588574777.7392359,1809,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5200220942497253,0.5172249674797058,0.5200220942497253,0.5172249674797058,True,240.0,0.46991311000002206,0.127632268000013,20
1588574777.806256,1810,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5190143585205078,0.5166794061660767,0.5190143585205078,0.5166794061660767,True,240.0,0.46991311000002206,0.127632268000013,20
1588574777.8732774,1811,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5201388001441956,0.5158569812774658,0.5201388001441956,0.5158569812774658,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.0408292,1812,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5188542008399963,0.5188077092170715,0.5188542008399963,0.5188077092170715,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.14136,1813,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5187543034553528,0.5183713436126709,0.5187543034553528,0.5183713436126709,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.275402,1814,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5194003582000732,0.5196083188056946,0.5194003582000732,0.5196083188056946,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.3424232,1815,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5191118717193604,0.5197954773902893,0.5191118717193604,0.5197954773902893,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.4429538,1816,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5211628675460815,0.520368218421936,0.5211628675460815,0.520368218421936,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.610506,1817,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5229085683822632,0.5222843289375305,0.5229085683822632,0.5222843289375305,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.6775274,1818,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5223897695541382,0.5218404531478882,0.5223897695541382,0.5218404531478882,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.778058,1819,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5217922925949097,0.5225058794021606,0.5217922925949097,0.5225058794021606,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.8785892,1820,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5216233134269714,0.5200237631797789,0.5216233134269714,0.5200237631797789,True,240.0,0.46991311000002206,0.127632268000013,20
1588574778.94561,1821,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5213708877563477,0.5209698081016539,0.5213708877563477,0.5209698081016539,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.0461411,1822,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5220511555671692,0.5205929279327393,0.5220511555671692,0.5205929279327393,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.1801832,1823,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5222117304801941,0.5193467736244202,0.5222117304801941,0.5193467736244202,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.2136931,1824,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5225762128829956,0.5191173553466797,0.5225762128829956,0.5191173553466797,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.3142242,1825,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5224123597145081,0.5198631286621094,0.5224123597145081,0.5198631286621094,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.414756,1826,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.522901713848114,0.5211512446403503,0.522901713848114,0.5211512446403503,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.4817762,1827,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5231078267097473,0.5214632749557495,0.5231078267097473,0.5214632749557495,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.6158185,1828,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5225328803062439,0.5210576057434082,0.5225328803062439,0.5210576057434082,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.7163491,1829,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5216989517211914,0.5223813056945801,0.5216989517211914,0.5223813056945801,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.8503911,1830,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5218772888183594,0.5227655172348022,0.5218772888183594,0.5227655172348022,True,240.0,0.46991311000002206,0.127632268000013,20
1588574779.9509225,1831,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5219582319259644,0.5219575762748718,0.5219582319259644,0.5219575762748718,True,240.0,0.46991311000002206,0.127632268000013,20
1588574780.0514529,1832,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.522415280342102,0.5222534537315369,0.522415280342102,0.5222534537315369,True,240.0,0.46991311000002206,0.127632268000013,20
1588574780.1854954,1833,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5225289463996887,0.5224357843399048,0.5225289463996887,0.5224357843399048,True,240.0,0.46991311000002206,0.127632268000013,20
1588574780.3195362,1834,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5227115750312805,0.5224617123603821,0.5227115750312805,0.5224617123603821,True,240.0,0.46991311000002206,0.127632268000013,20
1588574781.7604842,1849,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5231152176856995,0.5157700777053833,0.5231152176856995,0.5157700777053833,True,210.0,0.542251077000003,0.0859282459999804,21
1588574781.894525,1850,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5233019590377808,0.5148898959159851,0.5233019590377808,0.5148898959159851,True,210.0,0.542251077000003,0.0859282459999804,21
1588574781.9950562,1851,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5232501626014711,0.5151291489601135,0.5232501626014711,0.5151291489601135,True,210.0,0.542251077000003,0.0859282459999804,21
1588574782.0955882,1852,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5218434333801271,0.5163359045982361,0.5218434333801271,0.5163359045982361,True,210.0,0.542251077000003,0.0859282459999804,21
1588574782.2631402,1853,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5211478471755981,0.5159454345703125,0.5211478471755981,0.5159454345703125,True,210.0,0.542251077000003,0.0859282459999804,21
1588574782.397181,1854,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5207136273384094,0.5162407159805298,0.5207136273384094,0.5162407159805298,True,210.0,0.542251077000003,0.0859282459999804,21
1588574782.497712,1855,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5219773650169373,0.5167730450630188,0.5219773650169373,0.5167730450630188,True,210.0,0.542251077000003,0.0859282459999804,21
1588574782.6317544,1856,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5214475393295288,0.5160059928894043,0.5214475393295288,0.5160059928894043,True,210.0,0.542251077000003,0.0859282459999804,21
1588574782.7322853,1857,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5215933322906494,0.5185956358909607,0.5215933322906494,0.5185956358909607,True,210.0,0.542251077000003,0.0859282459999804,21
1588574782.866327,1858,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5210410356521606,0.5185369253158569,0.5210410356521606,0.5185369253158569,True,210.0,0.542251077000003,0.0859282459999804,21
1588574782.966858,1859,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5220718383789062,0.5184128880500793,0.5220718383789062,0.5184128880500793,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.0338788,1860,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.52253258228302,0.5182780027389526,0.52253258228302,0.5182780027389526,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.1679199,1861,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5229588150978088,0.5182073712348938,0.5229588150978088,0.5182073712348938,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.301962,1862,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5222815275192261,0.5172038674354553,0.5222815275192261,0.5172038674354553,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.3689833,1863,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5228527784347534,0.5166663527488708,0.5228527784347534,0.5166663527488708,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.503024,1864,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5221329927444458,0.5177848339080809,0.5221329927444458,0.5177848339080809,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.6370661,1865,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5221059918403625,0.5186001658439636,0.5221059918403625,0.5186001658439636,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.7375972,1866,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5219829678535461,0.520477294921875,0.5219829678535461,0.520477294921875,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.804618,1867,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5217867493629456,0.5208584666252136,0.5217867493629456,0.5208584666252136,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.8716393,1868,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5213539600372314,0.5216969251632689,0.5213539600372314,0.5216969251632689,True,210.0,0.542251077000003,0.0859282459999804,21
1588574783.93866,1869,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5211411118507385,0.5220781564712524,0.5211411118507385,0.5220781564712524,True,210.0,0.542251077000003,0.0859282459999804,21
1588574784.0391912,1870,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5209181904792786,0.5229989290237427,0.5209181904792786,0.5229989290237427,True,210.0,0.542251077000003,0.0859282459999804,21
1588574784.106212,1871,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5215473771095276,0.5226900577545166,0.5215473771095276,0.5226900577545166,True,210.0,0.542251077000003,0.0859282459999804,21
1588574784.173232,1872,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5216555595397949,0.5227339863777161,0.5216555595397949,0.5227339863777161,True,210.0,0.542251077000003,0.0859282459999804,21
1588574784.2737641,1873,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5214985609054565,0.5225483179092407,0.5214985609054565,0.5225483179092407,True,210.0,0.542251077000003,0.0859282459999804,21
1588574784.3742952,1874,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5215892791748047,0.5233988761901855,0.5215892791748047,0.5233988761901855,True,210.0,0.542251077000003,0.0859282459999804,21
1588574784.5418472,1875,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.52201908826828,0.5222153663635254,0.52201908826828,0.5222153663635254,True,210.0,0.542251077000003,0.0859282459999804,21
1588574784.675888,1876,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5189421176910399,0.5200026631355286,0.5189421176910399,0.5200026631355286,True,210.0,0.542251077000003,0.0859282459999804,21
1588574784.80993,1877,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5173506736755371,0.5175989270210266,0.5173506736755371,0.5175989270210266,True,210.0,0.542251077000003,0.0859282459999804,21
1588574784.9104614,1878,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5178896784782411,0.5167651176452637,0.5178896784782411,0.5167651176452637,True,210.0,0.542251077000003,0.0859282459999804,21
1588574786.7200232,1890,360,1588574773.153963,13641.0391330719,1.3381200199550327,0.5216465592384338,0.5270422101020813,0.5216465592384338,0.5270422101020813,True,30.0,0.48931553599999195,0.0950352909999879,22
1588574796.471549,1989,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5088909268379211,0.6432287096977234,0.5088909268379211,0.6432287096977234,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574796.605591,1990,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5070332288742065,0.6443378329277039,0.5070332288742065,0.6443378329277039,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574796.7061222,1991,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5070073008537292,0.6442392468452454,0.5070073008537292,0.6442392468452454,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574796.8066533,1992,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5072823166847229,0.644213080406189,0.5072823166847229,0.644213080406189,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574796.907184,1993,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5065982937812805,0.6463049054145813,0.5065982937812805,0.6463049054145813,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574796.9742053,1994,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5064036250114441,0.6460676193237305,0.5064036250114441,0.6460676193237305,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574797.0747359,1995,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5050904154777527,0.6466904878616333,0.5050904154777527,0.6466904878616333,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574797.208778,1996,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5046934485435486,0.649141788482666,0.5046934485435486,0.649141788482666,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574797.3093092,1997,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5052759051322937,0.6468179821968079,0.5052759051322937,0.6468179821968079,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574797.40984,1998,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.506054699420929,0.6458128690719604,0.506054699420929,0.6458128690719604,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574797.4768612,1999,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5058549046516418,0.6456651091575623,0.5058549046516418,0.6456651091575623,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574797.5103722,2000,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5057861804962158,0.6451496481895447,0.5057861804962158,0.6451496481895447,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574797.6109033,2001,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.506517231464386,0.6448951363563538,0.506517231464386,0.6448951363563538,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574797.711434,2002,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5069561004638672,0.6469151973724365,0.5069561004638672,0.6469151973724365,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574797.7784553,2003,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5078707933425903,0.6466948986053467,0.5078707933425903,0.6466948986053467,True,120.0,0.31683948299996695,0.0965363810000497,24
1588574799.6550374,2021,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5090317130088806,0.6412307024002075,0.5090317130088806,0.6412307024002075,True,120.0,0.437750711000007,0.0831755410000028,25
1588574799.722058,2022,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5087089538574219,0.6391367316246033,0.5087089538574219,0.6391367316246033,True,120.0,0.437750711000007,0.0831755410000028,25
1588574799.8561,2023,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5085390210151672,0.6381816864013672,0.5085390210151672,0.6381816864013672,True,120.0,0.437750711000007,0.0831755410000028,25
1588574799.9566312,2024,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5088496208190918,0.6375322341918945,0.5088496208190918,0.6375322341918945,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.0571618,2025,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5090788006782532,0.6373251676559448,0.5090788006782532,0.6373251676559448,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.224714,2026,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5078960061073303,0.6399713158607483,0.5078960061073303,0.6399713158607483,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.3252454,2027,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5061253309249878,0.6413647532463074,0.5061253309249878,0.6413647532463074,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.392266,2028,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5057498216629028,0.643830418586731,0.5057498216629028,0.643830418586731,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.4927974,2029,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5066945552825928,0.6453027725219727,0.5066945552825928,0.6453027725219727,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.526308,2030,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5075820684432983,0.644119143486023,0.5075820684432983,0.644119143486023,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.5933282,2031,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5098257064819336,0.6420027613639832,0.5098257064819336,0.6420027613639832,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.7273705,2032,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5109371542930603,0.6425355076789856,0.5109371542930603,0.6425355076789856,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.7943912,2033,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5103282332420349,0.6441777944564819,0.5103282332420349,0.6441777944564819,True,120.0,0.437750711000007,0.0831755410000028,25
1588574800.9619431,2034,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5096037387847899,0.645366370677948,0.5096037387847899,0.645366370677948,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.1294954,2035,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5091062188148499,0.6455966830253601,0.5091062188148499,0.6455966830253601,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.196516,2036,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5093754529953003,0.6464202404022217,0.5093754529953003,0.6464202404022217,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.2970474,2037,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5086748003959656,0.6473183631896973,0.5086748003959656,0.6473183631896973,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.3640685,2038,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5092697143554688,0.6463698148727417,0.5092697143554688,0.6463698148727417,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.498109,2039,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5081137418746948,0.6465139389038086,0.5081137418746948,0.6465139389038086,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.5986402,2040,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5075653791427612,0.6456190943717957,0.5075653791427612,0.6456190943717957,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.6991725,2041,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5071075558662415,0.6437639594078064,0.5071075558662415,0.6437639594078064,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.7661922,2042,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5058982968330383,0.6405044198036194,0.5058982968330383,0.6405044198036194,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.8667245,2043,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5047705173492432,0.6362398266792297,0.5047705173492432,0.6362398266792297,True,120.0,0.437750711000007,0.0831755410000028,25
1588574801.9337444,2044,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5036678910255432,0.6364427208900452,0.5036678910255432,0.6364427208900452,True,120.0,0.437750711000007,0.0831755410000028,25
1588574802.000765,2045,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5032619237899779,0.6368319988250732,0.5032619237899779,0.6368319988250732,True,120.0,0.437750711000007,0.0831755410000028,25
1588574802.1012962,2046,361,1588574796.4778905,5616.408824920654,1.274716653178283,0.5034927725791931,0.6372864842414856,0.5034927725791931,0.6372864842414856,True,120.0,0.437750711000007,0.0831755410000028,25
1588574802.1012962,2046,362,1588574802.1276302,216.65692329406738,0.4881040239149854,0.5029590129852295,0.6617461442947388,0.5029590129852295,0.6617461442947388,True,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,362,1588574802.1276302,216.65692329406738,0.4881040239149854,0.5032584071159363,0.664348840713501,0.5032584071159363,0.664348840713501,True,120.0,0.437750711000007,0.0831755410000028,25
1588574847.977034,2549,366,1588574847.9255242,199.99003410339355,0.09486015639674536,0.5416857600212097,0.5919049382209778,0.5416857600212097,0.5919049382209778,True,240.0,0.57351045499999,0.100561354999968,36
1588574848.1445858,2550,366,1588574847.9255242,199.99003410339355,0.09486015639674536,0.5421596169471741,0.5931709408760071,0.5421596169471741,0.5931709408760071,True,240.0,0.57351045499999,0.100561354999968,36
1588574848.1445858,2550,367,1588574848.1505132,208.32395553588867,0.08868832780361942,0.5412245392799377,0.5934494733810425,0.5412245392799377,0.5934494733810425,True,240.0,0.57351045499999,0.100561354999968,36
1588574848.312138,2551,367,1588574848.1505132,208.32395553588867,0.08868832780361942,0.5408206582069397,0.5926322340965271,0.5408206582069397,0.5926322340965271,True,240.0,0.57351045499999,0.100561354999968,36
1588574856.5892072,2630,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4967496395111084,0.5150005221366882,0.4967496395111084,0.5150005221366882,True,300.0,0.528041336999991,0.105657158999975,38
1588574856.7902694,2631,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4972187280654907,0.5143720507621765,0.4972187280654907,0.5143720507621765,True,300.0,0.528041336999991,0.105657158999975,38
1588574856.8572905,2632,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4972288310527802,0.5136805176734924,0.4972288310527802,0.5136805176734924,True,300.0,0.528041336999991,0.105657158999975,38
1588574856.9243114,2633,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4964602887630463,0.5146533846855164,0.4964602887630463,0.5146533846855164,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.0248425,2634,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4972668588161469,0.5141438841819763,0.4972668588161469,0.5141438841819763,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.1253731,2635,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4985615015029907,0.5130505561828613,0.4985615015029907,0.5130505561828613,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.1923945,2636,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4984721839427948,0.5131291747093201,0.4984721839427948,0.5131291747093201,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.2929251,2637,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4959724843502045,0.5138043165206909,0.4959724843502045,0.5138043165206909,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.3934562,2638,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.493843674659729,0.512845516204834,0.493843674659729,0.512845516204834,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.493988,2639,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4927327334880829,0.5124810934066772,0.4927327334880829,0.5124810934066772,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.5610082,2640,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4929386675357818,0.512204110622406,0.4929386675357818,0.512204110622406,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.5945194,2641,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.493739664554596,0.5109143853187561,0.493739664554596,0.5109143853187561,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.6615405,2642,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4939689040184021,0.5100100636482239,0.4939689040184021,0.5100100636482239,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.795581,2643,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4956689774990082,0.5062883496284485,0.4956689774990082,0.5062883496284485,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.8961122,2644,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4955340027809143,0.5062079429626465,0.4955340027809143,0.5062079429626465,True,300.0,0.528041336999991,0.105657158999975,38
1588574857.9966445,2645,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4951469004154205,0.5074167847633362,0.4951469004154205,0.5074167847633362,True,300.0,0.528041336999991,0.105657158999975,38
1588574858.0636642,2646,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4947137534618378,0.5076183080673218,0.4947137534618378,0.5076183080673218,True,300.0,0.528041336999991,0.105657158999975,38
1588574858.1306849,2647,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4944977462291718,0.5081735849380493,0.4944977462291718,0.5081735849380493,True,300.0,0.528041336999991,0.105657158999975,38
1588574858.2647269,2648,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4938775599002838,0.5087693333625793,0.4938775599002838,0.5087693333625793,True,300.0,0.528041336999991,0.105657158999975,38
1588574858.3317482,2649,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4942358434200287,0.5091541409492493,0.4942358434200287,0.5091541409492493,True,300.0,0.528041336999991,0.105657158999975,38
1588574858.465789,2650,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4942674040794373,0.5083105564117432,0.4942674040794373,0.5083105564117432,True,300.0,0.528041336999991,0.105657158999975,38
1588574858.5663204,2651,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4934948086738586,0.5098637938499451,0.4934948086738586,0.5098637938499451,True,300.0,0.528041336999991,0.105657158999975,38
1588574858.7003622,2652,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4936548471450806,0.5110293030738831,0.4936548471450806,0.5110293030738831,True,300.0,0.528041336999991,0.105657158999975,38
1588574858.800893,2653,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.493436723947525,0.5108135938644409,0.493436723947525,0.5108135938644409,True,300.0,0.528041336999991,0.105657158999975,38
1588574858.8679142,2654,368,1588574856.6251233,7058.008909225464,1.2543043039045862,0.4935685396194458,0.5118505954742432,0.4935685396194458,0.5118505954742432,True,300.0,0.528041336999991,0.105657158999975,38
