world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588575102.991178,1605,328,1588575102.98879,141.66021347045896,0.4067805690578226,0.4503760635852814,0.6992701888084412,0.4503760635852814,0.6992701888084412,True,120.0,0.535660786999998,0.14811496599998,16
1588575103.0917091,1606,328,1588575102.98879,141.66021347045896,0.4067805690578226,0.4499258697032929,0.7012385129928589,0.4499258697032929,0.7012385129928589,True,120.0,0.535660786999998,0.14811496599998,16
1588575109.7602792,1662,329,1588575109.7301474,83.32896232604979,0.4216546319280233,0.5139757394790649,0.43760597705841053,0.5139757394790649,0.43760597705841053,True,330.0,0.483868881999996,0.115660092000013,18
1588575121.7570019,1766,330,1588575121.6629312,166.65887832641604,0.5607716071287218,0.416129857301712,0.5704696774482727,0.416129857301712,0.5704696774482727,True,240.0,0.4177171879999261,0.7001378899999221,21
1588575130.5032165,1846,331,1588575130.5625222,216.65596961975098,0.19588391916719974,0.5577428340911865,0.5793191194534302,0.5577428340911865,0.5793191194534302,True,60.0,0.503826473999965,1.5903009109998403,22
1588575132.245757,1861,332,1588575132.2874422,199.99098777771,0.376239799889378,0.6014455556869507,0.4661711752414704,0.6014455556869507,0.4661711752414704,True,0.0,0.48539641499991104,0.0831805509999981,23
1588575132.4468188,1862,332,1588575132.2874422,199.99098777771,0.376239799889378,0.6002087593078613,0.4674245119094849,0.6002087593078613,0.4674245119094849,True,0.0,0.48539641499991104,0.0831805509999981,23
1588575132.4468188,1862,333,1588575132.512432,149.9929428100586,0.13024580171255978,0.6033636927604675,0.4646680355072022,0.6033636927604675,0.4646680355072022,True,0.0,0.48539641499991104,0.0831805509999981,23
1588575132.614371,1863,333,1588575132.512432,149.9929428100586,0.13024580171255978,0.6022637486457825,0.4676597416400909,0.6022637486457825,0.4676597416400909,True,0.0,0.48539641499991104,0.0831805509999981,23
1588575142.9690852,1959,335,1588575142.878622,91.66216850280762,0.5742326281150475,0.3751627504825592,0.3585180938243866,0.3751627504825592,0.3585180938243866,True,210.0,0.5477578270000271,0.104909170000013,25
1588575143.1366372,1960,336,1588575143.145276,216.65716171264648,1.2440479103828892,0.4892996847629547,0.5848675370216371,0.4892996847629547,0.5848675370216371,True,210.0,0.5477578270000271,0.104909170000013,25
1588575143.3041892,1961,336,1588575143.145276,216.65716171264648,1.2440479103828892,0.4913089573383331,0.5862072110176086,0.4913089573383331,0.5862072110176086,True,210.0,0.5477578270000271,0.104909170000013,25
1588575143.3041892,1961,337,1588575143.3702662,199.99098777771,0.1479657580675439,0.4888534545898438,0.571257472038269,0.4888534545898438,0.571257472038269,True,210.0,0.5477578270000271,0.104909170000013,25
1588575144.1419492,1967,340,1588575144.011903,208.32419395446775,0.9921042006805432,0.5936638712882996,0.6012671589851379,0.5936638712882996,0.6012671589851379,True,180.0,0.558639042999999,0.10437887400002001,26
1588575144.2759912,1968,340,1588575144.011903,208.32419395446775,0.9921042006805432,0.5954186320304871,0.5993077158927917,0.5954186320304871,0.5993077158927917,True,180.0,0.558639042999999,0.10437887400002001,26
1588575144.2759912,1968,341,1588575144.2368932,208.32300186157227,0.2399382533864996,0.5880351066589355,0.5900691747665405,0.5880351066589355,0.5900691747665405,True,180.0,0.558639042999999,0.10437887400002001,26
1588575144.410032,1969,341,1588575144.2368932,208.32300186157227,0.2399382533864996,0.5882582664489746,0.5902004241943359,0.5882582664489746,0.5902004241943359,True,180.0,0.558639042999999,0.10437887400002001,26
1588575144.8456671,1972,342,1588575144.7535362,208.32300186157227,0.13065931107751225,0.4823605716228485,0.6621693968772888,0.4823605716228485,0.6621693968772888,True,180.0,0.558639042999999,0.10437887400002001,26
1588575144.9797091,1973,342,1588575144.7535362,208.32300186157227,0.13065931107751225,0.4831438958644867,0.6655550003051758,0.4831438958644867,0.6655550003051758,True,180.0,0.558639042999999,0.10437887400002001,26
1588575144.9797091,1973,343,1588575144.9785252,216.65692329406738,0.17219532421644174,0.483624517917633,0.6648255586624146,0.483624517917633,0.6648255586624146,True,180.0,0.558639042999999,0.10437887400002001,26
1588575145.1472614,1974,343,1588575144.9785252,216.65692329406738,0.17219532421644174,0.482276052236557,0.662913978099823,0.482276052236557,0.662913978099823,True,180.0,0.558639042999999,0.10437887400002001,26
1588575145.1472614,1974,344,1588575145.203515,158.3261489868164,0.2968334530334049,0.4849833250045776,0.6599388122558594,0.4849833250045776,0.6599388122558594,True,180.0,0.558639042999999,0.10437887400002001,26
1588575145.348323,1975,344,1588575145.203515,158.3261489868164,0.2968334530334049,0.4846203923225403,0.6606308221817017,0.4846203923225403,0.6606308221817017,True,180.0,0.558639042999999,0.10437887400002001,26
1588575147.2919269,1992,345,1588575147.3117511,216.65692329406738,0.4710329016884184,0.4974634647369385,0.5509966611862183,0.4974634647369385,0.5509966611862183,True,180.0,0.558639042999999,0.10437887400002001,26
1588575147.3924582,1993,345,1588575147.3117511,216.65692329406738,0.4710329016884184,0.4968023002147674,0.5488229393959045,0.4968023002147674,0.5488229393959045,True,180.0,0.558639042999999,0.10437887400002001,26
1588575148.5988321,2005,349,1588575148.7533524,216.65596961975098,0.4885721216815606,0.6301284432411194,0.636247456073761,0.6301284432411194,0.636247456073761,True,120.0,0.498447491000036,0.0799438539999926,27
1588575149.067978,2006,349,1588575148.7533524,216.65596961975098,0.4885721216815606,0.6273930668830872,0.6386379599571228,0.6273930668830872,0.6386379599571228,True,120.0,0.498447491000036,0.0799438539999926,27
1588575149.067978,2006,350,1588575148.986674,216.65716171264648,0.2148369622473342,0.632540762424469,0.6401200890541077,0.632540762424469,0.6401200890541077,True,120.0,0.498447491000036,0.0799438539999926,27
1588575149.2355301,2007,350,1588575148.986674,216.65716171264648,0.2148369622473342,0.6315980553627014,0.6405844688415527,0.6315980553627014,0.6405844688415527,True,120.0,0.498447491000036,0.0799438539999926,27
1588575149.2355301,2007,351,1588575149.2199972,216.65596961975098,0.13250510297483736,0.6331633925437927,0.6397935152053833,0.6331633925437927,0.6397935152053833,True,120.0,0.498447491000036,0.0799438539999926,27
1588575149.4030821,2008,351,1588575149.2199972,216.65596961975098,0.13250510297483736,0.6365541219711304,0.6421918869018555,0.6365541219711304,0.6421918869018555,True,120.0,0.498447491000036,0.0799438539999926,27
1588575149.4030821,2008,352,1588575149.4449859,208.32395553588867,0.08750350680936186,0.6351357698440552,0.6459546089172363,0.6351357698440552,0.6459546089172363,True,120.0,0.498447491000036,0.0799438539999926,27
1588575149.5036132,2009,352,1588575149.4449859,208.32395553588867,0.08750350680936186,0.6361243724822998,0.6464518904685974,0.6361243724822998,0.6464518904685974,True,120.0,0.498447491000036,0.0799438539999926,27
1588575149.6041439,2010,352,1588575149.4449859,208.32395553588867,0.08750350680936186,0.6370148062705994,0.6461766958236694,0.6370148062705994,0.6461766958236694,True,120.0,0.498447491000036,0.0799438539999926,27
1588575150.743498,2020,353,1588575150.7115948,216.65716171264648,1.2065019732362103,0.4609688222408295,0.7468383312225342,0.4609688222408295,0.7468383312225342,True,120.0,0.498447491000036,0.0799438539999926,27
1588575150.91105,2021,353,1588575150.7115948,216.65716171264648,1.2065019732362103,0.4605590403079986,0.7477443218231201,0.4605590403079986,0.7477443218231201,True,120.0,0.498447491000036,0.0799438539999926,27
1588575150.91105,2021,354,1588575150.9449172,199.99098777771,0.5408741468711024,0.4565153121948242,0.7319427132606506,0.4565153121948242,0.7319427132606506,True,120.0,0.498447491000036,0.0799438539999926,27
1588575151.1121118,2022,354,1588575150.9449172,199.99098777771,0.5408741468711024,0.4564304649829865,0.7299849390983582,0.4564304649829865,0.7299849390983582,True,120.0,0.498447491000036,0.0799438539999926,27
1588575151.3801954,2024,355,1588575151.4115634,216.65596961975098,0.3443273375110569,0.5409674048423767,0.5375121235847473,0.5409674048423767,0.5375121235847473,True,120.0,0.498447491000036,0.0799438539999926,27
1588575177.082672,2304,359,1588575176.935388,208.32395553588867,0.11613708249506755,0.686768114566803,0.5259087085723877,0.686768114566803,0.5259087085723877,True,0.0,0.470769888000035,0.0973375629999964,33
1588575177.1832032,2305,359,1588575176.935388,208.32395553588867,0.11613708249506755,0.6860554814338684,0.5257011651992798,0.6860554814338684,0.5257011651992798,True,0.0,0.470769888000035,0.0973375629999964,33
1588575180.4672232,2333,363,1588575180.4102292,216.65596961975098,0.5008526218678621,0.526413083076477,0.7615163922309875,0.526413083076477,0.7615163922309875,True,90.0,0.424298547000035,0.12412482199997,34
1588575180.5677545,2334,363,1588575180.4102292,216.65596961975098,0.5008526218678621,0.5265421867370605,0.7601557374000549,0.5265421867370605,0.7601557374000549,True,90.0,0.424298547000035,0.12412482199997,34
1588575180.6682851,2335,363,1588575180.4102292,216.65596961975098,0.5008526218678621,0.5264373421669006,0.7601214647293091,0.5264373421669006,0.7601214647293091,True,90.0,0.424298547000035,0.12412482199997,34
1588575180.6682851,2335,364,1588575180.6435509,199.99098777771,0.09448752372940804,0.5269876718521118,0.7662140130996704,0.5269876718521118,0.7662140130996704,True,90.0,0.424298547000035,0.12412482199997,34
1588575180.8023274,2336,364,1588575180.6435509,199.99098777771,0.09448752372940804,0.5272971987724304,0.766404926776886,0.5272971987724304,0.766404926776886,True,90.0,0.424298547000035,0.12412482199997,34
1588575180.869347,2337,364,1588575180.6435509,199.99098777771,0.09448752372940804,0.5272745490074158,0.7668792009353638,0.5272745490074158,0.7668792009353638,True,90.0,0.424298547000035,0.12412482199997,34
1588575180.869347,2337,365,1588575180.8685412,216.65596961975098,0.1248795468416078,0.5262596607208252,0.7670861482620239,0.5262596607208252,0.7670861482620239,True,90.0,0.424298547000035,0.12412482199997,34
1588575180.9698794,2338,365,1588575180.8685412,216.65596961975098,0.1248795468416078,0.5261901021003723,0.7673519849777222,0.5261901021003723,0.7673519849777222,True,90.0,0.424298547000035,0.12412482199997,34
1588575181.1039202,2339,365,1588575180.8685412,216.65596961975098,0.1248795468416078,0.526267409324646,0.7685538530349731,0.526267409324646,0.7685538530349731,True,90.0,0.424298547000035,0.12412482199997,34
1588575181.1039202,2339,366,1588575181.1018634,208.32395553588867,0.12631355329626548,0.5262843370437622,0.7633534073829651,0.5262843370437622,0.7633534073829651,True,90.0,0.424298547000035,0.12412482199997,34
1588575181.170941,2340,366,1588575181.1018634,208.32395553588867,0.12631355329626548,0.5258113145828247,0.7645736336708069,0.5258113145828247,0.7645736336708069,True,90.0,0.424298547000035,0.12412482199997,34
1588575181.3384929,2341,366,1588575181.1018634,208.32395553588867,0.12631355329626548,0.5261264443397522,0.7670672535896301,0.5261264443397522,0.7670672535896301,True,90.0,0.424298547000035,0.12412482199997,34
1588575181.3384929,2341,367,1588575181.326853,91.66216850280762,0.25967766778564244,0.5271265506744385,0.7632817029953003,0.5271265506744385,0.7632817029953003,True,90.0,0.424298547000035,0.12412482199997,34
1588575181.4725351,2342,367,1588575181.326853,91.66216850280762,0.25967766778564244,0.5267379879951477,0.7621734142303467,0.5267379879951477,0.7621734142303467,True,90.0,0.424298547000035,0.12412482199997,34
1588575184.790064,2369,368,1588575184.7266972,199.99003410339355,0.1600763135292535,0.6026028990745544,0.7312793731689453,0.6026028990745544,0.7312793731689453,True,60.0,0.554645296999922,0.11881068700000699,35
1588575184.8570852,2370,368,1588575184.7266972,199.99003410339355,0.1600763135292535,0.6029284596443176,0.7310758233070374,0.6029284596443176,0.7310758233070374,True,60.0,0.554645296999922,0.11881068700000699,35
1588575184.9241061,2371,368,1588575184.7266972,199.99003410339355,0.1600763135292535,0.6026341915130615,0.7313846349716187,0.6026341915130615,0.7313846349716187,True,60.0,0.554645296999922,0.11881068700000699,35
1588575184.9241061,2371,369,1588575184.951686,174.99208450317383,0.1054410934121748,0.6038493514060974,0.7288566827774048,0.6038493514060974,0.7288566827774048,True,60.0,0.554645296999922,0.11881068700000699,35
1588575185.0246372,2372,369,1588575184.951686,174.99208450317383,0.1054410934121748,0.6039596796035767,0.7291156649589539,0.6039596796035767,0.7291156649589539,True,60.0,0.554645296999922,0.11881068700000699,35
1588575185.1586792,2373,369,1588575184.951686,174.99208450317383,0.1054410934121748,0.6046006679534912,0.7291618585586548,0.6046006679534912,0.7291618585586548,True,60.0,0.554645296999922,0.11881068700000699,35
1588575191.3916132,2443,371,1588575191.40139,291.65315628051763,0.23649817138897725,0.5298252701759338,0.6274749040603638,0.5298252701759338,0.6274749040603638,True,240.0,0.509024851000049,0.123071284000019,37
1588575191.458634,2444,371,1588575191.40139,291.65315628051763,0.23649817138897725,0.5294771790504456,0.6263938546180725,0.5294771790504456,0.6263938546180725,True,240.0,0.509024851000049,0.123071284000019,37
1588575191.5256553,2445,371,1588575191.40139,291.65315628051763,0.23649817138897725,0.5289735198020935,0.624415397644043,0.5289735198020935,0.624415397644043,True,240.0,0.509024851000049,0.123071284000019,37
1588575191.5926752,2446,371,1588575191.40139,291.65315628051763,0.23649817138897725,0.5286017060279846,0.6239423155784607,0.5286017060279846,0.6239423155784607,True,240.0,0.509024851000049,0.123071284000019,37
1588575191.6932073,2447,371,1588575191.40139,291.65315628051763,0.23649817138897725,0.5269008278846741,0.6225165128707886,0.5269008278846741,0.6225165128707886,True,240.0,0.509024851000049,0.123071284000019,37
1588575191.9612901,2450,372,1588575191.9263651,183.32505226135254,0.8520475399576967,0.42718276381492615,0.5391901135444641,0.42718276381492615,0.5391901135444641,True,240.0,0.509024851000049,0.123071284000019,37
1588575192.0618212,2451,372,1588575191.9263651,183.32505226135254,0.8520475399576967,0.4282875657081604,0.538774311542511,0.4282875657081604,0.538774311542511,True,240.0,0.509024851000049,0.123071284000019,37
1588575201.17665,2558,373,1588575201.167607,208.32419395446775,1.195137869236498,0.5020325779914856,0.6264677047729492,0.5020325779914856,0.6264677047729492,True,150.0,0.442294887000003,0.116637801999985,39
1588575201.2436712,2559,373,1588575201.167607,208.32419395446775,1.195137869236498,0.5017947554588318,0.6252668499946594,0.5017947554588318,0.6252668499946594,True,150.0,0.442294887000003,0.116637801999985,39
1588575201.3777122,2560,373,1588575201.167607,208.32419395446775,1.195137869236498,0.4986105859279633,0.6240520477294922,0.4986105859279633,0.6240520477294922,True,150.0,0.442294887000003,0.116637801999985,39
1588575201.3777122,2560,374,1588575201.4009302,208.32300186157227,0.14379443116494733,0.5115698575973511,0.6400656700134277,0.5115698575973511,0.6400656700134277,True,150.0,0.442294887000003,0.116637801999985,39
1588575201.5117538,2561,374,1588575201.4009302,208.32300186157227,0.14379443116494733,0.5106860995292664,0.6358311176300049,0.5106860995292664,0.6358311176300049,True,150.0,0.442294887000003,0.116637801999985,39
1588575201.6122851,2562,374,1588575201.4009302,208.32300186157227,0.14379443116494733,0.5102915763854979,0.6349095106124878,0.5102915763854979,0.6349095106124878,True,150.0,0.442294887000003,0.116637801999985,39
1588575201.6122851,2562,375,1588575201.6259189,141.65997505187988,0.3733456878872359,0.5149398446083069,0.6371740102767944,0.5149398446083069,0.6371740102767944,True,150.0,0.442294887000003,0.116637801999985,39
1588575201.7463274,2563,375,1588575201.6259189,141.65997505187988,0.3733456878872359,0.5136608481407166,0.6316830515861511,0.5136608481407166,0.6316830515861511,True,150.0,0.442294887000003,0.116637801999985,39
1588575205.1643872,2594,377,1588575205.1924222,199.99098777771,0.9898465008905591,0.4635438919067383,0.6144910454750061,0.4635438919067383,0.6144910454750061,True,180.0,0.47977879100003,0.129696388000013,40
1588575205.3319392,2595,377,1588575205.1924222,199.99098777771,0.9898465008905591,0.4639911651611328,0.612008273601532,0.4639911651611328,0.612008273601532,True,180.0,0.47977879100003,0.129696388000013,40
1588575205.4659812,2596,378,1588575205.4174109,191.65802001953125,0.18082858829515924,0.4681918323040009,0.6222451329231262,0.4681918323040009,0.6222451329231262,True,180.0,0.47977879100003,0.129696388000013,40
1588575205.6670432,2597,378,1588575205.4174109,191.65802001953125,0.18082858829515924,0.4664340317249298,0.6268597245216371,0.4664340317249298,0.6268597245216371,True,180.0,0.47977879100003,0.129696388000013,40
1588575205.6670432,2597,379,1588575205.6424012,208.32395553588867,0.1932055484605105,0.4672580063343048,0.6259610652923584,0.4672580063343048,0.6259610652923584,True,180.0,0.47977879100003,0.129696388000013,40
1588575205.901616,2598,379,1588575205.6424012,208.32395553588867,0.1932055484605105,0.4659359157085418,0.6269852519035339,0.4659359157085418,0.6269852519035339,True,180.0,0.47977879100003,0.129696388000013,40
1588575205.901616,2598,380,1588575205.867391,208.32395553588867,0.11037899599176873,0.4679151177406311,0.6299998164176941,0.4679151177406311,0.6299998164176941,True,180.0,0.47977879100003,0.129696388000013,40
1588575206.1026793,2599,380,1588575205.867391,208.32395553588867,0.11037899599176873,0.4692917466163635,0.6285948753356934,0.4692917466163635,0.6285948753356934,True,180.0,0.47977879100003,0.129696388000013,40
1588575206.1026793,2599,381,1588575206.1007133,216.65692329406738,0.1581005990486224,0.4685680568218231,0.6287253499031067,0.4685680568218231,0.6287253499031067,True,180.0,0.47977879100003,0.129696388000013,40
1588575206.2702312,2600,381,1588575206.1007133,216.65692329406738,0.1581005990486224,0.4694205522537232,0.6294010281562805,0.4694205522537232,0.6294010281562805,True,180.0,0.47977879100003,0.129696388000013,40
1588575206.2702312,2600,382,1588575206.3340359,216.65692329406738,0.2308834262303502,0.4702427685260773,0.6290169358253479,0.4702427685260773,0.6290169358253479,True,180.0,0.47977879100003,0.129696388000013,40
1588575206.4377832,2601,382,1588575206.3340359,216.65692329406738,0.2308834262303502,0.4699718654155731,0.6304401159286499,0.4699718654155731,0.6304401159286499,True,180.0,0.47977879100003,0.129696388000013,40
1588575206.6723552,2602,383,1588575206.5673592,166.65887832641604,0.17626088408622534,0.4619883000850678,0.6411125659942627,0.4619883000850678,0.6411125659942627,True,180.0,0.47977879100003,0.129696388000013,40
1588575214.245706,2650,386,1588575214.3586671,208.32395553588867,0.6968105213401493,0.6044774055480957,0.6285444498062134,0.6044774055480957,0.6285444498062134,True,120.0,0.42327785099999504,0.10321545400000802,42
1588575214.4802792,2651,386,1588575214.3586671,208.32395553588867,0.6968105213401493,0.6073721647262573,0.6258724927902222,0.6073721647262573,0.6258724927902222,True,120.0,0.42327785099999504,0.10321545400000802,42
1588575214.58081,2652,386,1588575214.3586671,208.32395553588867,0.6968105213401493,0.6092628240585327,0.6255450844764711,0.6092628240585327,0.6255450844764711,True,120.0,0.42327785099999504,0.10321545400000802,42
1588575216.2228189,2664,387,1588575216.166917,108.32810401916504,0.32157275078437386,0.44716039299964905,0.7139781713485718,0.44716039299964905,0.7139781713485718,True,120.0,0.42327785099999504,0.10321545400000802,42
1588575217.6302562,2672,389,1588575217.508522,208.32419395446775,0.1679615919465651,0.5353540182113647,0.5720237493515015,0.5353540182113647,0.5720237493515015,True,0.0,0.462703021999914,0.101356797000022,43
1588575217.6302562,2672,390,1588575217.7335124,208.32300186157227,0.11039720274068404,0.5360179543495178,0.5724443793296814,0.5360179543495178,0.5724443793296814,True,0.0,0.462703021999914,0.101356797000022,43
1588575217.898339,2673,390,1588575217.7335124,208.32300186157227,0.11039720274068404,0.5338917970657349,0.567092776298523,0.5338917970657349,0.567092776298523,True,0.0,0.462703021999914,0.101356797000022,43
1588575218.2669542,2676,391,1588575218.2084901,208.32300186157227,0.4003420985663312,0.6195569634437561,0.412625789642334,0.6195569634437561,0.412625789642334,True,0.0,0.462703021999914,0.101356797000022,43
1588575218.501527,2677,391,1588575218.2084901,208.32300186157227,0.4003420985663312,0.6182903051376343,0.4128722250461577,0.6182903051376343,0.4128722250461577,True,0.0,0.462703021999914,0.101356797000022,43
1588575218.501527,2677,392,1588575218.4501452,133.32700729370114,0.3456869169472078,0.6237162351608276,0.4147675037384033,0.6237162351608276,0.4147675037384033,True,0.0,0.462703021999914,0.101356797000022,43
1588575221.5509732,2703,394,1588575221.5916672,216.65692329406738,0.5625986833288482,0.5274559259414673,0.630066990852356,0.5274559259414673,0.630066990852356,True,30.0,0.415062703000046,0.063351396999991,44
1588575221.6850152,2704,394,1588575221.5916672,216.65692329406738,0.5625986833288482,0.5277174711227417,0.6302815079689026,0.5277174711227417,0.6302815079689026,True,30.0,0.415062703000046,0.063351396999991,44
1588575221.8860774,2705,394,1588575221.5916672,216.65692329406738,0.5625986833288482,0.5286886692047119,0.6307761669158936,0.5286886692047119,0.6307761669158936,True,30.0,0.415062703000046,0.063351396999991,44
1588575221.8860774,2705,395,1588575221.82499,149.9931812286377,0.6675281748560703,0.5278699398040771,0.6188350319862366,0.5278699398040771,0.6188350319862366,True,30.0,0.415062703000046,0.063351396999991,44
1588575222.1876712,2707,396,1588575222.216639,208.32300186157227,0.5041521335245085,0.6061732769012451,0.5239044427871704,0.6061732769012451,0.5239044427871704,True,30.0,0.415062703000046,0.063351396999991,44
1588575222.3217125,2708,396,1588575222.216639,208.32300186157227,0.5041521335245085,0.6054419279098511,0.5231858491897583,0.6054419279098511,0.5231858491897583,True,30.0,0.415062703000046,0.063351396999991,44
1588575222.4222429,2709,396,1588575222.216639,208.32300186157227,0.5041521335245085,0.6049012541770935,0.5257782936096191,0.6049012541770935,0.5257782936096191,True,30.0,0.415062703000046,0.063351396999991,44
1588575222.4222429,2709,397,1588575222.4416282,83.3299160003662,0.14389465207257696,0.6076504588127136,0.531238853931427,0.6076504588127136,0.531238853931427,True,30.0,0.415062703000046,0.063351396999991,44
1588575222.5562851,2710,397,1588575222.4416282,83.3299160003662,0.14389465207257696,0.6087397336959839,0.5320431590080261,0.6087397336959839,0.5320431590080261,True,30.0,0.415062703000046,0.063351396999991,44
1588575226.9796581,2765,398,1588575226.9914188,216.65716171264648,0.2799207649430106,0.6165621280670166,0.6009415984153748,0.6165621280670166,0.6009415984153748,True,90.0,0.45776636500008294,0.104268485999995,45
1588575227.1807199,2766,398,1588575226.9914188,216.65716171264648,0.2799207649430106,0.6195536851882935,0.6035937070846558,0.6195536851882935,0.6035937070846558,True,90.0,0.45776636500008294,0.104268485999995,45
1588575230.2636774,2799,399,1588575230.1996052,216.65596961975098,0.3432864269081816,0.5214576125144958,0.678905189037323,0.5214576125144958,0.678905189037323,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575230.3642082,2800,399,1588575230.1996052,216.65596961975098,0.3432864269081816,0.5230712890625,0.6772440075874329,0.5230712890625,0.6772440075874329,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575230.4982502,2801,400,1588575230.4329274,166.65911674499512,0.4392799342332661,0.5234103202819824,0.6670555472373962,0.5234103202819824,0.6670555472373962,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575230.5652714,2802,400,1588575230.4329274,166.65911674499512,0.4392799342332661,0.523997962474823,0.6675877571105957,0.523997962474823,0.6675877571105957,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575232.743447,2830,401,1588575232.69949,216.65596961975098,0.362268075709973,0.6081134080886841,0.7440484166145325,0.6081134080886841,0.7440484166145325,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575232.8439784,2831,401,1588575232.69949,216.65596961975098,0.362268075709973,0.6077094674110413,0.7434740662574768,0.6077094674110413,0.7434740662574768,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575232.910999,2832,401,1588575232.69949,216.65596961975098,0.362268075709973,0.607825517654419,0.7427710294723511,0.607825517654419,0.7427710294723511,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575232.910999,2832,402,1588575232.9244792,216.65692329406738,0.08048512399177564,0.6067360043525696,0.7443088889122009,0.6067360043525696,0.7443088889122009,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575233.0115302,2833,402,1588575232.9244792,216.65692329406738,0.08048512399177564,0.6068918704986572,0.7453610897064209,0.6068918704986572,0.7453610897064209,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575233.1120613,2834,402,1588575232.9244792,216.65692329406738,0.08048512399177564,0.6074085831642151,0.7454979419708252,0.6074085831642151,0.7454979419708252,True,60.0,0.48475916399996793,0.16958743699999002,46
1588575238.942871,2876,403,1588575238.7825432,216.65692329406738,0.4059567999428496,0.5658745765686035,0.7179303765296936,0.5658745765686035,0.7179303765296936,True,330.0,0.502899754999959,1.21308835300002,48
1588575238.942871,2876,404,1588575239.007533,216.65716171264648,0.15419928774230274,0.5651576519012451,0.7162598967552185,0.5651576519012451,0.7162598967552185,True,330.0,0.502899754999959,1.21308835300002,48
1588575239.110423,2877,404,1588575239.007533,216.65716171264648,0.15419928774230274,0.5652151703834534,0.7115406990051271,0.5652151703834534,0.7115406990051271,True,330.0,0.502899754999959,1.21308835300002,48
1588575239.2109542,2878,404,1588575239.007533,216.65716171264648,0.15419928774230274,0.5661182999610901,0.7115752696990967,0.5661182999610901,0.7115752696990967,True,330.0,0.502899754999959,1.21308835300002,48
1588575239.5125473,2880,405,1588575239.5741742,208.32300186157227,0.2140613106008072,0.579602837562561,0.3987848162651062,0.579602837562561,0.3987848162651062,True,330.0,0.502899754999959,1.21308835300002,48
1588575239.646589,2881,405,1588575239.5741742,208.32300186157227,0.2140613106008072,0.5773354768753052,0.40138909220695496,0.5773354768753052,0.40138909220695496,True,330.0,0.502899754999959,1.21308835300002,48
1588575239.948183,2882,406,1588575239.799163,208.32395553588867,0.09281484192440308,0.577594518661499,0.4004121422767639,0.577594518661499,0.4004121422767639,True,330.0,0.502899754999959,1.21308835300002,48
1588575239.948183,2882,407,1588575240.0324864,208.32395553588867,0.15815030102578864,0.5775139331817627,0.4016543924808502,0.5775139331817627,0.4016543924808502,True,330.0,0.502899754999959,1.21308835300002,48
1588575240.1492453,2883,407,1588575240.0324864,208.32395553588867,0.15815030102578864,0.5798317790031433,0.40312460064888,0.5798317790031433,0.40312460064888,True,330.0,0.502899754999959,1.21308835300002,48
1588575240.3167973,2884,407,1588575240.0324864,208.32395553588867,0.15815030102578864,0.5793468356132507,0.4037665128707886,0.5793468356132507,0.4037665128707886,True,330.0,0.502899754999959,1.21308835300002,48
1588575240.3167973,2884,408,1588575240.2574751,199.99098777771,0.09953116024733158,0.5783384442329407,0.4060482382774353,0.5783384442329407,0.4060482382774353,True,330.0,0.502899754999959,1.21308835300002,48
1588575240.3167973,2884,409,1588575240.4991312,216.65692329406738,0.12989914030871594,0.5779007077217102,0.4013291597366333,0.5779007077217102,0.4013291597366333,True,330.0,0.502899754999959,1.21308835300002,48
1588575240.6854112,2885,409,1588575240.4991312,216.65692329406738,0.12989914030871594,0.5786082744598389,0.40493953227996826,0.5786082744598389,0.40493953227996826,True,330.0,0.502899754999959,1.21308835300002,48
1588575240.6854112,2885,410,1588575240.7324538,174.99208450317383,0.3076245519249317,0.5780173540115356,0.4011877775192261,0.5780173540115356,0.4011877775192261,True,330.0,0.502899754999959,1.21308835300002,48
1588575240.8529632,2886,410,1588575240.7324538,174.99208450317383,0.3076245519249317,0.5792495608329773,0.4005129039287567,0.5792495608329773,0.4005129039287567,True,330.0,0.502899754999959,1.21308835300002,48
1588575245.879523,2928,412,1588575244.448949,4174.8080253601065,0.9384482779354412,0.4907793700695038,0.5863152742385864,0.4907793700695038,0.5863152742385864,True,150.0,0.398124186000018,0.10025957999999902,49
1588575248.6943972,2969,413,1588575248.6737552,83.32896232604979,0.29589517540424204,0.5280789136886597,0.6157428026199341,0.5280789136886597,0.6157428026199341,True,90.0,0.457930874000056,0.0909898549999184,50
1588575257.8100142,3077,422,1588575257.806668,208.32419395446775,0.2296033987618915,0.4527219831943512,0.6780726313591003,0.4527219831943512,0.6780726313591003,True,180.0,0.49695611300001,0.09281579900004999,51
1588575258.0110762,3078,422,1588575257.806668,208.32419395446775,0.2296033987618915,0.4526794254779816,0.6797518730163574,0.4526794254779816,0.6797518730163574,True,180.0,0.49695611300001,0.09281579900004999,51
