world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588573838.60958,2507,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6022641062736511,0.6924612522125244,0.6022641062736511,0.6924612522125244,True,30.0,0.44356655399991496,0.105002385000006,40
1588573838.8441534,2508,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.601325273513794,0.6920977830886841,0.601325273513794,0.6920977830886841,True,30.0,0.44356655399991496,0.105002385000006,40
1588573839.045216,2509,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5992016792297363,0.6912280321121216,0.5992016792297363,0.6912280321121216,True,30.0,0.44356655399991496,0.105002385000006,40
1588573839.882976,2510,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6019130349159241,0.6957190036773682,0.6019130349159241,0.6957190036773682,True,30.0,0.44356655399991496,0.105002385000006,40
1588573840.0840385,2511,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6018810868263245,0.6963241696357727,0.6018810868263245,0.6963241696357727,True,30.0,0.44356655399991496,0.105002385000006,40
1588573840.1510592,2512,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.602354884147644,0.6969634294509888,0.602354884147644,0.6969634294509888,True,30.0,0.44356655399991496,0.105002385000006,40
1588573840.385632,2513,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6019631624221802,0.6975834369659424,0.6019631624221802,0.6975834369659424,True,30.0,0.44356655399991496,0.105002385000006,40
1588573840.4191422,2514,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6020075082778931,0.6978831291198729,0.6020075082778931,0.6978831291198729,True,30.0,0.44356655399991496,0.105002385000006,40
1588573840.5531845,2515,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6021398901939392,0.6974843740463257,0.6021398901939392,0.6974843740463257,True,30.0,0.44356655399991496,0.105002385000006,40
1588573840.6537151,2516,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6020638942718506,0.6966089010238647,0.6020638942718506,0.6966089010238647,True,30.0,0.44356655399991496,0.105002385000006,40
1588573840.8212671,2517,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6016123294830322,0.6972069144248962,0.6016123294830322,0.6972069144248962,True,30.0,0.44356655399991496,0.105002385000006,40
1588573840.9217982,2518,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6017881631851196,0.6983112096786499,0.6017881631851196,0.6983112096786499,True,30.0,0.44356655399991496,0.105002385000006,40
1588573840.9888194,2519,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6019247174263,0.6977617144584656,0.6019247174263,0.6977617144584656,True,30.0,0.44356655399991496,0.105002385000006,40
1588573841.0893502,2520,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6014612317085266,0.6958392262458801,0.6014612317085266,0.6958392262458801,True,30.0,0.44356655399991496,0.105002385000006,40
1588573841.156371,2521,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6012496948242188,0.6949350237846375,0.6012496948242188,0.6949350237846375,True,30.0,0.44356655399991496,0.105002385000006,40
1588573841.357433,2522,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6033769845962524,0.6870672106742859,0.6033769845962524,0.6870672106742859,True,30.0,0.44356655399991496,0.105002385000006,40
1588573842.5973182,2533,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6007751226425171,0.6882096529006958,0.6007751226425171,0.6882096529006958,True,0.0,0.533371544999994,0.0978874310000037,41
1588573842.7648704,2534,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6013723611831665,0.6910978555679321,0.6013723611831665,0.6910978555679321,True,0.0,0.533371544999994,0.0978874310000037,41
1588573842.831891,2535,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6020757555961609,0.6904177069664001,0.6020757555961609,0.6904177069664001,True,0.0,0.533371544999994,0.0978874310000037,41
1588573843.0329533,2536,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6029314398765564,0.6887727975845337,0.6029314398765564,0.6887727975845337,True,0.0,0.533371544999994,0.0978874310000037,41
1588573843.1669948,2537,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6032039523124695,0.6886425018310547,0.6032039523124695,0.6886425018310547,True,0.0,0.533371544999994,0.0978874310000037,41
1588573843.5356092,2538,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6019625067710876,0.6892388463020325,0.6019625067710876,0.6892388463020325,True,0.0,0.533371544999994,0.0978874310000037,41
1588573843.63614,2539,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6018144488334656,0.6901858448982239,0.6018144488334656,0.6901858448982239,True,0.0,0.533371544999994,0.0978874310000037,41
1588573843.7031612,2540,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6022253036499023,0.6924660205841064,0.6022253036499023,0.6924660205841064,True,0.0,0.533371544999994,0.0978874310000037,41
1588573843.8372033,2541,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6035625338554382,0.6938685774803162,0.6035625338554382,0.6938685774803162,True,0.0,0.533371544999994,0.0978874310000037,41
1588573843.937734,2542,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.603652834892273,0.6947768330574036,0.603652834892273,0.6947768330574036,True,0.0,0.533371544999994,0.0978874310000037,41
1588573843.9712439,2543,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6034867763519287,0.6945592164993286,0.6034867763519287,0.6945592164993286,True,0.0,0.533371544999994,0.0978874310000037,41
1588573844.138796,2544,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6028971076011658,0.6950928568840027,0.6028971076011658,0.6950928568840027,True,0.0,0.533371544999994,0.0978874310000037,41
1588573844.306348,2545,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6029905676841736,0.6959623694419861,0.6029905676841736,0.6959623694419861,True,0.0,0.533371544999994,0.0978874310000037,41
1588573844.44039,2546,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6034596562385559,0.6972678899765015,0.6034596562385559,0.6972678899765015,True,0.0,0.533371544999994,0.0978874310000037,41
1588573844.5074112,2547,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6035464406013489,0.6964694261550903,0.6035464406013489,0.6964694261550903,True,0.0,0.533371544999994,0.0978874310000037,41
1588573844.5744321,2548,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6033042073249817,0.6971808075904846,0.6033042073249817,0.6971808075904846,True,0.0,0.533371544999994,0.0978874310000037,41
1588573844.6414518,2549,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6026154160499573,0.6977661848068237,0.6026154160499573,0.6977661848068237,True,0.0,0.533371544999994,0.0978874310000037,41
1588573844.8425152,2550,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6013321280479431,0.6970869302749634,0.6013321280479431,0.6970869302749634,True,0.0,0.533371544999994,0.0978874310000037,41
1588573844.976556,2551,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6010540723800659,0.6945460438728333,0.6010540723800659,0.6945460438728333,True,0.0,0.533371544999994,0.0978874310000037,41
1588573845.110598,2552,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5992790460586548,0.6902189254760742,0.5992790460586548,0.6902189254760742,True,0.0,0.533371544999994,0.0978874310000037,41
1588573845.2111292,2553,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5979594588279724,0.6878900527954102,0.5979594588279724,0.6878900527954102,True,0.0,0.533371544999994,0.0978874310000037,41
1588573845.31166,2554,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5978039503097534,0.6875203251838684,0.5978039503097534,0.6875203251838684,True,0.0,0.533371544999994,0.0978874310000037,41
1588573845.3786812,2555,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5972613096237183,0.6860436201095581,0.5972613096237183,0.6860436201095581,True,0.0,0.533371544999994,0.0978874310000037,41
1588573845.4457018,2556,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5973691344261169,0.6857577562332153,0.5973691344261169,0.6857577562332153,True,0.0,0.533371544999994,0.0978874310000037,41
1588573845.646764,2557,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5977743268013,0.6837949156761169,0.5977743268013,0.6837949156761169,True,0.0,0.533371544999994,0.0978874310000037,41
1588573845.914848,2558,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.597557783126831,0.6880179643630981,0.597557783126831,0.6880179643630981,True,0.0,0.533371544999994,0.0978874310000037,41
1588573847.5903685,2574,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6002873182296753,0.7055168747901917,0.6002873182296753,0.7055168747901917,True,300.0,0.533291449000046,0.106571409999987,42
1588573847.6908991,2575,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.600888729095459,0.7072216868400574,0.600888729095459,0.7072216868400574,True,300.0,0.533291449000046,0.106571409999987,42
1588573847.7914302,2576,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6007862687110901,0.7078354358673096,0.6007862687110901,0.7078354358673096,True,300.0,0.533291449000046,0.106571409999987,42
1588573847.9589822,2577,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6004622578620911,0.7073497176170349,0.6004622578620911,0.7073497176170349,True,300.0,0.533291449000046,0.106571409999987,42
1588573848.0260034,2578,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5996159911155701,0.706969141960144,0.5996159911155701,0.706969141960144,True,300.0,0.533291449000046,0.106571409999987,42
1588573848.0930245,2579,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.599422812461853,0.704947829246521,0.599422812461853,0.704947829246521,True,300.0,0.533291449000046,0.106571409999987,42
1588573848.3275962,2580,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5994122624397278,0.6982362866401672,0.5994122624397278,0.6982362866401672,True,300.0,0.533291449000046,0.106571409999987,42
1588573848.7967422,2581,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5963013172149658,0.6959530711174011,0.5963013172149658,0.6959530711174011,True,300.0,0.533291449000046,0.106571409999987,42
1588573849.7685444,2582,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5945901870727539,0.7017582654953003,0.5945901870727539,0.7017582654953003,True,300.0,0.533291449000046,0.106571409999987,42
1588573850.2041788,2583,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5950970649719238,0.7050126194953918,0.5950970649719238,0.7050126194953918,True,300.0,0.533291449000046,0.106571409999987,42
1588573850.8073661,2584,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5970296263694763,0.7084221243858337,0.5970296263694763,0.7084221243858337,True,300.0,0.533291449000046,0.106571409999987,42
1588573851.779168,2586,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.599191427230835,0.7097604274749756,0.599191427230835,0.7097604274749756,True,60.0,0.46912891700003495,0.126448028999988,43
1588573852.4493759,2587,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.597046971321106,0.6966953873634338,0.597046971321106,0.6966953873634338,True,60.0,0.46912891700003495,0.126448028999988,43
1588573853.0190525,2588,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5983729362487793,0.7006303668022156,0.5983729362487793,0.7006303668022156,True,60.0,0.46912891700003495,0.126448028999988,43
1588573853.1866045,2589,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5988123416900635,0.7026968002319336,0.5988123416900635,0.7026968002319336,True,60.0,0.46912891700003495,0.126448028999988,43
1588573853.2871358,2590,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.5996999144554138,0.7037876844406128,0.5996999144554138,0.7037876844406128,True,60.0,0.46912891700003495,0.126448028999988,43
1588573853.3876672,2591,287,1588573819.8311524,33581.78806304932,1.3237209977357312,0.6000386476516724,0.7046412229537964,0.6000386476516724,0.7046412229537964,True,60.0,0.46912891700003495,0.126448028999988,43
