"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.134042024612427,1058,209,1588573679.53761,216.655969619751,0.129627113883897,0.532396912574768,0.618670880794525,0.532396912574768,0.618670880794525,"True",210,0.562157135999989,0.0812650399999981,39,1
2.88189387321472,1082,210,1588573682.50414,83.3289623260498,0.539213910483881,0.41787201166153,0.388643145561218,0.41787201166153,0.388643145561218,"True",210,0.562157135999989,0.0812650399999981,39,1
3.01593589782715,1083,210,1588573682.50414,83.3289623260498,0.539213910483881,0.418165296316147,0.38801908493042,0.418165296316147,0.38801908493042,"True",210,0.562157135999989,0.0812650399999981,39,1
3.149977684021,1084,211,1588573682.66246,241.654872894287,0.152236418236466,0.466803520917893,0.545448303222656,0.466803520917893,0.545448303222656,"True",210,0.562157135999989,0.0812650399999981,39,1
0,1142,215,1588573688.84551,174.991846084595,0.756629478119765,0.574097335338593,0.305026978254318,0.574097335338593,0.305026978254318,"True",330,0.424912178,0.110244868000002,41,1
0.167551755905151,1143,215,1588573688.84551,174.991846084595,0.756629478119765,0.568774700164795,0.299110978841782,0.568774700164795,0.299110978841782,"True",330,0.424912178,0.110244868000002,41,1
0.268083095550537,1144,215,1588573688.84551,174.991846084595,0.756629478119765,0.56869900226593,0.297698199748993,0.56869900226593,0.297698199748993,"True",330,0.424912178,0.110244868000002,41,1
0.435635089874268,1146,216,1588573689.22883,208.324193954468,0.536073959002331,0.578635394573212,0.386514544487,0.578635394573212,0.386514544487,"True",330,0.424912178,0.110244868000002,41,1
0.536165952682495,1147,216,1588573689.22883,208.324193954468,0.536073959002331,0.57867842912674,0.384666830301285,0.57867842912674,0.384666830301285,"True",330,0.424912178,0.110244868000002,41,1
0.703717947006226,1148,216,1588573689.22883,208.324193954468,0.536073959002331,0.577876687049866,0.381068646907806,0.577876687049866,0.381068646907806,"True",330,0.424912178,0.110244868000002,41,1
0.703717947006226,1148,217,1588573689.46215,216.656923294067,0.409120376816101,0.576961100101471,0.380621582269669,0.576961100101471,0.380621582269669,"True",330,0.424912178,0.110244868000002,41,1
0.871269702911377,1149,217,1588573689.46215,216.656923294067,0.409120376816101,0.576537370681763,0.379912555217743,0.576537370681763,0.379912555217743,"True",330,0.424912178,0.110244868000002,41,1
2.44625902175903,1166,218,1588573691.15374,216.656923294067,0.965694361457218,0.487611651420593,0.654390811920166,0.487611651420593,0.654390811920166,"True",330,0.424912178,0.110244868000002,41,1
0,1174,222,1588573692.18702,208.323001861572,0.473213982575707,0.600799202919006,0.612449884414673,0.600799202919006,0.612449884414673,"True",270,0.487536359000003,0.0839973219999877,42,1
0.100531339645386,1175,222,1588573692.18702,208.323001861572,0.473213982575707,0.600349545478821,0.608171403408051,0.600349545478821,0.608171403408051,"True",270,0.487536359000003,0.0839973219999877,42,1
0.100531339645386,1175,223,1588573692.41201,199.99098777771,0.306517193519404,0.601361572742462,0.608541131019592,0.601361572742462,0.608541131019592,"True",270,0.487536359000003,0.0839973219999877,42,1
0.268083333969116,1176,223,1588573692.41201,199.99098777771,0.306517193519404,0.599004149436951,0.603712618350983,0.599004149436951,0.603712618350983,"True",270,0.487536359000003,0.0839973219999877,42,1
0.335103988647461,1177,223,1588573692.41201,199.99098777771,0.306517193519404,0.597242712974548,0.60167521238327,0.597242712974548,0.60167521238327,"True",270,0.487536359000003,0.0839973219999877,42,1
0,1217,228,1588573696.62015,216.656923294067,0.221215500508659,0.577948689460754,0.541932165622711,0.577948689460754,0.541932165622711,"True",150,0.400114917999986,0.0934081260000141,43,1
0.100531339645386,1218,229,1588573696.85348,199.990034103394,0.14788712039112,0.577039897441864,0.537445187568665,0.577039897441864,0.537445187568665,"True",150,0.400114917999986,0.0934081260000141,43,1
0.201062202453613,1219,229,1588573696.85348,199.990034103394,0.14788712039112,0.577301740646362,0.536932408809662,0.577301740646362,0.536932408809662,"True",150,0.400114917999986,0.0934081260000141,43,1
2.848384141922,1244,230,1588573699.70334,216.65620803833,0.332528191981491,0.524392366409302,0.504350125789642,0.524392366409302,0.504350125789642,"True",150,0.400114917999986,0.0934081260000141,43,1
2.98242497444153,1245,230,1588573699.70334,216.65620803833,0.332528191981491,0.524559020996094,0.503800213336945,0.524559020996094,0.503800213336945,"True",150,0.400114917999986,0.0934081260000141,43,1
0,1255,235,1588573700.93662,216.656923294067,0.382567026428529,0.556014060974121,0.550328016281128,0.556014060974121,0.550328016281128,"True",240,0.490398940999995,0.0741887179999878,44,1
0.201061964035034,1256,235,1588573700.93662,216.656923294067,0.382567026428529,0.555412769317627,0.551882266998291,0.555412769317627,0.551882266998291,"True",240,0.490398940999995,0.0741887179999878,44,1
2.27870678901672,1276,236,1588573703.14485,141.65997505188,0.310570868642105,0.437965363264084,0.253775358200073,0.437965363264084,0.253775358200073,"True",240,0.490398940999995,0.0741887179999878,44,1
2.37923812866211,1277,236,1588573703.14485,141.65997505188,0.310570868642105,0.438190817832947,0.255396783351898,0.438190817832947,0.255396783351898,"True",240,0.490398940999995,0.0741887179999878,44,1
0,1299,239,1588573705.50308,124.994039535522,0.31180684168322,0.543032288551331,0.576130390167236,0.543032288551331,0.576130390167236,"True",90,0.497371853999965,0.124890286999999,45,1
0.16755199432373,1300,239,1588573705.50308,124.994039535522,0.31180684168322,0.543021023273468,0.570523142814636,0.543021023273468,0.570523142814636,"True",90,0.497371853999965,0.124890286999999,45,1
0.301594018936157,1301,240,1588573705.8114,216.657161712646,0.551569610823062,0.702077686786652,0.581858456134796,0.702077686786652,0.581858456134796,"True",90,0.497371853999965,0.124890286999999,45,1
0.469145774841309,1302,240,1588573705.8114,216.657161712646,0.551569610823062,0.699141442775726,0.583874583244324,0.699141442775726,0.583874583244324,"True",90,0.497371853999965,0.124890286999999,45,1
0.469145774841309,1302,241,1588573706.03639,216.655969619751,0.192595744295692,0.700331389904022,0.572517275810242,0.700331389904022,0.572517275810242,"True",90,0.497371853999965,0.124890286999999,45,1
0.603187322616577,1303,241,1588573706.03639,216.655969619751,0.192595744295692,0.698326468467712,0.574759423732758,0.698326468467712,0.574759423732758,"True",90,0.497371853999965,0.124890286999999,45,1
0.770739316940308,1304,241,1588573706.03639,216.655969619751,0.192595744295692,0.698655307292938,0.571050882339478,0.698655307292938,0.571050882339478,"True",90,0.497371853999965,0.124890286999999,45,1
0.770739316940308,1304,242,1588573706.26971,216.656923294067,0.125876356656594,0.697537064552307,0.570256412029266,0.697537064552307,0.570256412029266,"True",90,0.497371853999965,0.124890286999999,45,1
0.871270179748535,1305,242,1588573706.26971,216.656923294067,0.125876356656594,0.697884798049927,0.571645617485046,0.697884798049927,0.571645617485046,"True",90,0.497371853999965,0.124890286999999,45,1
1.00531244277954,1306,242,1588573706.26971,216.656923294067,0.125876356656594,0.699172854423523,0.574526071548462,0.699172854423523,0.574526071548462,"True",90,0.497371853999965,0.124890286999999,45,1
2.17817616462708,1314,243,1588573707.76131,208.323955535889,0.872211106785742,0.515810132026672,0.748082220554352,0.515810132026672,0.748082220554352,"True",90,0.497371853999965,0.124890286999999,45,1
2.3122181892395,1315,243,1588573707.76131,208.323955535889,0.872211106785742,0.516329228878021,0.749787390232086,0.516329228878021,0.749787390232086,"True",90,0.497371853999965,0.124890286999999,45,1
2.37923836708069,1316,243,1588573707.76131,208.323955535889,0.872211106785742,0.517257392406464,0.75001460313797,0.517257392406464,0.75001460313797,"True",90,0.497371853999965,0.124890286999999,45,1
2.44625902175903,1317,243,1588573707.76131,208.323955535889,0.872211106785742,0.516954958438873,0.750610291957855,0.516954958438873,0.750610291957855,"True",90,0.497371853999965,0.124890286999999,45,1
2.44625902175903,1317,244,1588573708.00296,166.659116744995,0.757683875904609,0.516391634941101,0.741528630256653,0.516391634941101,0.741528630256653,"True",90,0.497371853999965,0.124890286999999,45,1
2.51328015327454,1318,244,1588573708.00296,166.659116744995,0.757683875904609,0.516855955123901,0.741245210170746,0.516855955123901,0.741245210170746,"True",90,0.497371853999965,0.124890286999999,45,1
2.61381101608276,1319,244,1588573708.00296,166.659116744995,0.757683875904609,0.517424285411835,0.742146253585815,0.517424285411835,0.742146253585815,"True",90,0.497371853999965,0.124890286999999,45,1
0,1328,245,1588573709.13624,208.324193954468,0.605869438003243,0.511580765247345,0.474882960319519,0.511580765247345,0.474882960319519,"True",300,0.502536335999963,0.0700778429999929,46,1
0,1328,246,1588573709.36123,208.323001861572,0.157788415640317,0.513378858566284,0.475842326879501,0.513378858566284,0.475842326879501,"True",300,0.502536335999963,0.0700778429999929,46,1
0.167551755905151,1329,246,1588573709.36123,208.323001861572,0.157788415640317,0.511169195175171,0.472529470920563,0.511169195175171,0.472529470920563,"True",300,0.502536335999963,0.0700778429999929,46,1
0.167551755905151,1329,247,1588573709.59456,216.657161712646,0.191723432681363,0.515616476535797,0.473865330219269,0.515616476535797,0.473865330219269,"True",300,0.502536335999963,0.0700778429999929,46,1
0.301593780517578,1330,247,1588573709.59456,216.657161712646,0.191723432681363,0.515155434608459,0.469890952110291,0.515155434608459,0.469890952110291,"True",300,0.502536335999963,0.0700778429999929,46,1
0.402124643325806,1331,247,1588573709.59456,216.657161712646,0.191723432681363,0.514434635639191,0.465993642807007,0.514434635639191,0.465993642807007,"True",300,0.502536335999963,0.0700778429999929,46,1
3.11646699905396,1357,248,1588573712.51109,216.655969619751,1.23908723938877,0.50268828868866,0.572094261646271,0.50268828868866,0.572094261646271,"True",300,0.502536335999963,0.0700778429999929,46,1
0,1366,252,1588573713.56104,216.656923294067,0.655653336886979,0.507607996463776,0.625650465488434,0.507607996463776,0.625650465488434,"True",0,0.644082881000031,0.0981995400000102,47,1
0.201061725616455,1367,252,1588573713.56104,216.656923294067,0.655653336886979,0.50864315032959,0.63006591796875,0.50864315032959,0.63006591796875,"True",0,0.644082881000031,0.0981995400000102,47,1
0.201061725616455,1367,253,1588573713.79436,83.3299160003662,0.353976311670507,0.510891437530518,0.628313064575195,0.510891437530518,0.628313064575195,"True",0,0.644082881000031,0.0981995400000102,47,1
0.368613719940186,1368,253,1588573713.79436,83.3299160003662,0.353976311670507,0.509567260742188,0.628995537757874,0.509567260742188,0.628995537757874,"True",0,0.644082881000031,0.0981995400000102,47,1
0,1418,254,1588573718.51081,216.655969619751,0.265098944322098,0.67327207326889,0.497359216213226,0.67327207326889,0.497359216213226,"True",60,0.480100300999965,0.14287460700001,48,1
0.134042024612427,1419,254,1588573718.51081,216.655969619751,0.265098944322098,0.675330102443695,0.500936985015869,0.675330102443695,0.500936985015869,"True",60,0.480100300999965,0.14287460700001,48,1
0.268084049224854,1420,254,1588573718.51081,216.655969619751,0.265098944322098,0.67179924249649,0.498683363199234,0.67179924249649,0.498683363199234,"True",60,0.480100300999965,0.14287460700001,48,1
0.268084049224854,1420,255,1588573718.74414,183.325052261353,0.262468498488948,0.675442934036255,0.503678679466248,0.675442934036255,0.503678679466248,"True",60,0.480100300999965,0.14287460700001,48,1
0.435636043548584,1421,255,1588573718.74414,183.325052261353,0.262468498488948,0.673469066619873,0.498187124729156,0.673469066619873,0.498187124729156,"True",60,0.480100300999965,0.14287460700001,48,1
1.30690598487854,1429,256,1588573719.90242,216.657161712646,1.44601417244398,0.606825351715088,0.709287762641907,0.606825351715088,0.709287762641907,"True",60,0.480100300999965,0.14287460700001,48,1
1.57498908042908,1430,256,1588573719.90242,216.657161712646,1.44601417244398,0.607040286064148,0.714225590229034,0.607040286064148,0.714225590229034,"True",60,0.480100300999965,0.14287460700001,48,1
1.74254131317139,1431,257,1588573720.14407,216.657161712646,0.14814890369389,0.602861881256104,0.707666218280792,0.602861881256104,0.707666218280792,"True",60,0.480100300999965,0.14287460700001,48,1
1.84307217597961,1432,257,1588573720.14407,216.657161712646,0.14814890369389,0.602336943149567,0.705711662769318,0.602336943149567,0.705711662769318,"True",60,0.480100300999965,0.14287460700001,48,1
1.94360399246216,1433,258,1588573720.37739,216.655969619751,0.104718285013196,0.603648900985718,0.70775979757309,0.603648900985718,0.70775979757309,"True",60,0.480100300999965,0.14287460700001,48,1
2.07764506340027,1434,258,1588573720.37739,216.655969619751,0.104718285013196,0.604590952396393,0.708634257316589,0.604590952396393,0.708634257316589,"True",60,0.480100300999965,0.14287460700001,48,1
2.14466643333435,1435,258,1588573720.37739,216.655969619751,0.104718285013196,0.604501128196716,0.709653079509735,0.604501128196716,0.709653079509735,"True",60,0.480100300999965,0.14287460700001,48,1
2.14466643333435,1435,259,1588573720.61072,216.657161712646,0.135910817515249,0.606411814689636,0.70474112033844,0.606411814689636,0.70474112033844,"True",60,0.480100300999965,0.14287460700001,48,1
2.27870774269104,1436,259,1588573720.61072,216.657161712646,0.135910817515249,0.607159852981567,0.707428812980652,0.607159852981567,0.707428812980652,"True",60,0.480100300999965,0.14287460700001,48,1
2.34572815895081,1437,259,1588573720.61072,216.657161712646,0.135910817515249,0.607224225997925,0.707505166530609,0.607224225997925,0.707505166530609,"True",60,0.480100300999965,0.14287460700001,48,1
0,1450,260,1588573722.31897,199.99098777771,0.283190001244956,0.573735892772675,0.605686128139496,0.573735892772675,0.605686128139496,"True",300,0.485801782999985,0.0657793120000179,49,1
0.067021369934082,1451,260,1588573722.31897,199.99098777771,0.283190001244956,0.573868215084076,0.604946196079254,0.573868215084076,0.604946196079254,"True",300,0.485801782999985,0.0657793120000179,49,1
0.234573364257812,1452,260,1588573722.31897,199.99098777771,0.283190001244956,0.57250565290451,0.597858726978302,0.57250565290451,0.597858726978302,"True",300,0.485801782999985,0.0657793120000179,49,1
0.603187322616577,1455,261,1588573722.96894,208.323955535889,0.808323984041658,0.489648193120956,0.350930839776993,0.489648193120956,0.350930839776993,"True",300,0.485801782999985,0.0657793120000179,49,1
0.770739316940308,1456,261,1588573722.96894,208.323955535889,0.808323984041658,0.485504806041717,0.351606130599976,0.485504806041717,0.351606130599976,"True",300,0.485801782999985,0.0657793120000179,49,1
0,1511,263,1588573728.62701,208.323955535889,0.92390496410147,0.660866975784302,0.464868456125259,0.660866975784302,0.464868456125259,"True",0,0.512280820000001,0.0642850119999849,50,1
0.134041309356689,1512,263,1588573728.62701,208.323955535889,0.92390496410147,0.661386787891388,0.465082436800003,0.661386787891388,0.465082436800003,"True",0,0.512280820000001,0.0642850119999849,50,1
0.234573364257812,1513,263,1588573728.62701,208.323955535889,0.92390496410147,0.661558568477631,0.465915441513062,0.661558568477631,0.465915441513062,"True",0,0.512280820000001,0.0642850119999849,50,1
0.234573364257812,1513,264,1588573728.86034,208.323001861572,0.116310034536823,0.68226557970047,0.462033689022064,0.68226557970047,0.462033689022064,"True",0,0.512280820000001,0.0642850119999849,50,1
0.368614196777344,1514,264,1588573728.86034,208.323001861572,0.116310034536823,0.681420803070068,0.462951183319092,0.681420803070068,0.462951183319092,"True",0,0.512280820000001,0.0642850119999849,50,1
0.569677352905273,1515,264,1588573728.86034,208.323001861572,0.116310034536823,0.681392788887024,0.465845823287964,0.681392788887024,0.465845823287964,"True",0,0.512280820000001,0.0642850119999849,50,1
0.569677352905273,1515,265,1588573729.08533,216.656923294067,0.0756430131551979,0.682064056396484,0.465746253728867,0.682064056396484,0.465746253728867,"True",0,0.512280820000001,0.0642850119999849,50,1
0.703717947006226,1516,265,1588573729.08533,216.656923294067,0.0756430131551979,0.681543052196503,0.466129302978516,0.681543052196503,0.466129302978516,"True",0,0.512280820000001,0.0642850119999849,50,1
0.703717947006226,1516,266,1588573729.31865,191.658020019531,0.276792427783237,0.682075262069702,0.467801511287689,0.682075262069702,0.467801511287689,"True",0,0.512280820000001,0.0642850119999849,50,1
0.837759971618652,1517,266,1588573729.31865,191.658020019531,0.276792427783237,0.68155825138092,0.464068084955215,0.68155825138092,0.464068084955215,"True",0,0.512280820000001,0.0642850119999849,50,1
0.971801519393921,1518,266,1588573729.31865,191.658020019531,0.276792427783237,0.680770337581635,0.460656106472015,0.680770337581635,0.460656106472015,"True",0,0.512280820000001,0.0642850119999849,50,1
0,1578,269,1588573735.67669,208.323001861572,0.319307786570989,0.606248617172241,0.549598813056946,0.606248617172241,0.549598813056946,"True",330,0.386545749999996,0.088914219000003,52,1
0,1578,270,1588573735.90168,191.658020019531,0.129009816503662,0.607449352741241,0.548835277557373,0.607449352741241,0.548835277557373,"True",330,0.386545749999996,0.088914219000003,52,1
0.536165714263916,1579,270,1588573735.90168,191.658020019531,0.129009816503662,0.60603666305542,0.542095839977264,0.60603666305542,0.542095839977264,"True",330,0.386545749999996,0.088914219000003,52,1
0,1777,271,1588573757.11737,83.3299160003662,0.28812036166243,0.512996554374695,0.646068453788757,0.512996554374695,0.646068453788757,"True",150,0.443048312000059,0.0694559150000202,57,1
0,2121,273,1588573790.75749,216.656923294067,0.227875089404423,0.583617031574249,0.537342488765717,0.583617031574249,0.537342488765717,"True",120,0.397416643999918,0.075345542000008,65,1
0.100531339645386,2122,273,1588573790.75749,216.656923294067,0.227875089404423,0.58365136384964,0.536796271800995,0.58365136384964,0.536796271800995,"True",120,0.397416643999918,0.075345542000008,65,1
0.201062440872192,2123,273,1588573790.75749,216.656923294067,0.227875089404423,0.583840668201447,0.534813225269318,0.583840668201447,0.534813225269318,"True",120,0.397416643999918,0.075345542000008,65,1
0.201062440872192,2123,274,1588573790.98248,208.323955535889,0.15085399230083,0.582411587238312,0.537470638751984,0.582411587238312,0.537470638751984,"True",120,0.397416643999918,0.075345542000008,65,1
0.368614196777344,2124,274,1588573790.98248,208.323955535889,0.15085399230083,0.581897020339966,0.53339558839798,0.581897020339966,0.53339558839798,"True",120,0.397416643999918,0.075345542000008,65,1
0.368614196777344,2124,275,1588573791.22413,191.658020019531,0.319497275623176,0.584631025791168,0.531230032444,0.584631025791168,0.531230032444,"True",120,0.397416643999918,0.075345542000008,65,1
0.50265645980835,2125,275,1588573791.22413,191.658020019531,0.319497275623176,0.581062257289886,0.535835206508636,0.581062257289886,0.535835206508636,"True",120,0.397416643999918,0.075345542000008,65,1
0.603187322616577,2126,275,1588573791.22413,191.658020019531,0.319497275623176,0.578499674797058,0.539269506931305,0.578499674797058,0.539269506931305,"True",120,0.397416643999918,0.075345542000008,65,1
0,2225,276,1588573803.89022,183.324813842773,0.313457052906803,0.688019454479218,0.593791723251343,0.688019454479218,0.593791723251343,"True",90,0.458029828000065,0.089000163000037,68,1
0,2225,277,1588573804.12354,166.659116744995,0.0990895835435917,0.691528856754303,0.593731343746185,0.691528856754303,0.593731343746185,"True",90,0.458029828000065,0.089000163000037,68,1
0.435634851455688,2226,277,1588573804.12354,166.659116744995,0.0990895835435917,0.690744400024414,0.583187758922577,0.690744400024414,0.583187758922577,"True",90,0.458029828000065,0.089000163000037,68,1
0,2323,278,1588573815.43969,199.99098777771,0.737553995930539,0.465681284666061,0.533471643924713,0.465681284666061,0.533471643924713,"True",300,0.54071779800006,0.0649178749999635,70,1
0,2335,280,1588573816.28965,1041.61906242371,1.43111249709574,0.527199625968933,0.506338894367218,0.527199625968933,0.506338894367218,"True",60,0.493602783000028,0.131748731999977,71,1
0.0670208930969238,2336,280,1588573816.28965,1041.61906242371,1.43111249709574,0.527272164821625,0.506452739238739,0.527272164821625,0.506452739238739,"True",60,0.493602783000028,0.131748731999977,71,1
0.16755223274231,2337,280,1588573816.28965,1041.61906242371,1.43111249709574,0.527958512306213,0.508252561092377,0.527958512306213,0.508252561092377,"True",60,0.493602783000028,0.131748731999977,71,1
0.234572887420654,2338,280,1588573816.28965,1041.61906242371,1.43111249709574,0.528688669204712,0.50887268781662,0.528688669204712,0.50887268781662,"True",60,0.493602783000028,0.131748731999977,71,1
1.40743684768677,2349,281,1588573818.43122,224.989891052246,0.594776833155385,0.590781211853027,0.663439810276031,0.590781211853027,0.663439810276031,"True",60,0.493602783000028,0.131748731999977,71,1
1.47445797920227,2350,281,1588573818.43122,224.989891052246,0.594776833155385,0.590510427951813,0.662556350231171,0.590510427951813,0.662556350231171,"True",60,0.493602783000028,0.131748731999977,71,1
1.64201021194458,2351,281,1588573818.43122,224.989891052246,0.594776833155385,0.590411007404327,0.663652718067169,0.590411007404327,0.663652718067169,"True",60,0.493602783000028,0.131748731999977,71,1
1.64201021194458,2351,282,1588573818.68121,216.65620803833,0.193790266388682,0.603015899658203,0.681763827800751,0.603015899658203,0.681763827800751,"True",60,0.493602783000028,0.131748731999977,71,1
1.77605104446411,2352,282,1588573818.68121,216.65620803833,0.193790266388682,0.603173077106476,0.680731236934662,0.603173077106476,0.680731236934662,"True",60,0.493602783000028,0.131748731999977,71,1
1.87658286094666,2353,282,1588573818.68121,216.65620803833,0.193790266388682,0.603174567222595,0.680786073207855,0.603174567222595,0.680786073207855,"True",60,0.493602783000028,0.131748731999977,71,1
1.87658286094666,2353,283,1588573818.92286,216.656923294067,0.139346555011357,0.602472484111786,0.681161761283875,0.602472484111786,0.681161761283875,"True",60,0.493602783000028,0.131748731999977,71,1
1.97711396217346,2354,283,1588573818.92286,216.656923294067,0.139346555011357,0.60153466463089,0.678392827510834,0.60153466463089,0.678392827510834,"True",60,0.493602783000028,0.131748731999977,71,1
2.07764530181885,2355,283,1588573818.92286,216.656923294067,0.139346555011357,0.601523697376251,0.6742103099823,0.601523697376251,0.6742103099823,"True",60,0.493602783000028,0.131748731999977,71,1
2.07764530181885,2355,284,1588573819.15618,216.655969619751,0.234865264288683,0.60153329372406,0.679760634899139,0.60153329372406,0.679760634899139,"True",60,0.493602783000028,0.131748731999977,71,1
2.17817568778992,2356,284,1588573819.15618,216.655969619751,0.234865264288683,0.600159347057343,0.676953732967377,0.600159347057343,0.676953732967377,"True",60,0.493602783000028,0.131748731999977,71,1
2.245197057724,2357,284,1588573819.15618,216.655969619751,0.234865264288683,0.599405169487,0.675520718097687,0.599405169487,0.675520718097687,"True",60,0.493602783000028,0.131748731999977,71,1
2.34572792053223,2358,284,1588573819.15618,216.655969619751,0.234865264288683,0.598225474357605,0.671579837799072,0.598225474357605,0.671579837799072,"True",60,0.493602783000028,0.131748731999977,71,1
2.34572792053223,2358,285,1588573819.38117,208.323955535889,0.158538570933192,0.601802468299866,0.678610682487488,0.601802468299866,0.678610682487488,"True",60,0.493602783000028,0.131748731999977,71,1
2.51327991485596,2359,285,1588573819.38117,208.323955535889,0.158538570933192,0.60149347782135,0.675046861171722,0.60149347782135,0.675046861171722,"True",60,0.493602783000028,0.131748731999977,71,1
2.51327991485596,2359,286,1588573819.60616,208.324193954468,0.150341955520958,0.602221012115479,0.681683242321014,0.602221012115479,0.681683242321014,"True",60,0.493602783000028,0.131748731999977,71,1
2.58030104637146,2360,286,1588573819.60616,208.324193954468,0.150341955520958,0.601621627807617,0.68081396818161,0.601621627807617,0.68081396818161,"True",60,0.493602783000028,0.131748731999977,71,1
2.78136301040649,2361,286,1588573819.60616,208.324193954468,0.150341955520958,0.601925075054169,0.68123584985733,0.601925075054169,0.68123584985733,"True",60,0.493602783000028,0.131748731999977,71,1
2.78136301040649,2361,287,1588573819.83115,33581.7880630493,1.32372099773573,0.601856887340546,0.675727427005768,0.601856887340546,0.675727427005768,"True",60,0.493602783000028,0.131748731999977,71,1
2.98242568969727,2362,287,1588573819.83115,33581.7880630493,1.32372099773573,0.602759122848511,0.677194535732269,0.602759122848511,0.677194535732269,"True",60,0.493602783000028,0.131748731999977,71,1
3.08295702934265,2363,287,1588573819.83115,33581.7880630493,1.32372099773573,0.60404098033905,0.676425635814667,0.60404098033905,0.676425635814667,"True",60,0.493602783000028,0.131748731999977,71,1
0,2375,287,1588573819.83115,33581.7880630493,1.32372099773573,0.604494154453278,0.691913604736328,0.604494154453278,0.691913604736328,"True",150,0.477114951999965,0.132052774000016,72,1
0.100530862808228,2376,287,1588573819.83115,33581.7880630493,1.32372099773573,0.604473173618317,0.69276362657547,0.604473173618317,0.69276362657547,"True",150,0.477114951999965,0.132052774000016,72,1
0.16755199432373,2377,287,1588573819.83115,33581.7880630493,1.32372099773573,0.604934453964233,0.692334413528442,0.604934453964233,0.692334413528442,"True",150,0.477114951999965,0.132052774000016,72,1
0.268082857131958,2378,287,1588573819.83115,33581.7880630493,1.32372099773573,0.604597389698029,0.693301141262054,0.604597389698029,0.693301141262054,"True",150,0.477114951999965,0.132052774000016,72,1
0.402124881744385,2379,287,1588573819.83115,33581.7880630493,1.32372099773573,0.606338798999786,0.69396311044693,0.606338798999786,0.69396311044693,"True",150,0.477114951999965,0.132052774000016,72,1
0.536165952682495,2380,287,1588573819.83115,33581.7880630493,1.32372099773573,0.608482420444489,0.695242524147034,0.608482420444489,0.695242524147034,"True",150,0.477114951999965,0.132052774000016,72,1
0.703717947006226,2381,287,1588573819.83115,33581.7880630493,1.32372099773573,0.604126870632172,0.697713017463684,0.604126870632172,0.697713017463684,"True",150,0.477114951999965,0.132052774000016,72,1
0.804250001907349,2382,287,1588573819.83115,33581.7880630493,1.32372099773573,0.600418865680695,0.695395410060883,0.600418865680695,0.695395410060883,"True",150,0.477114951999965,0.132052774000016,72,1
0.871269702911377,2383,287,1588573819.83115,33581.7880630493,1.32372099773573,0.598997533321381,0.693846523761749,0.598997533321381,0.693846523761749,"True",150,0.477114951999965,0.132052774000016,72,1
1.03882169723511,2384,287,1588573819.83115,33581.7880630493,1.32372099773573,0.597296297550201,0.690233170986176,0.597296297550201,0.690233170986176,"True",150,0.477114951999965,0.132052774000016,72,1
1.13935399055481,2385,287,1588573819.83115,33581.7880630493,1.32372099773573,0.596979737281799,0.688906967639923,0.596979737281799,0.688906967639923,"True",150,0.477114951999965,0.132052774000016,72,1
1.27339506149292,2386,287,1588573819.83115,33581.7880630493,1.32372099773573,0.595890462398529,0.685347139835358,0.595890462398529,0.685347139835358,"True",150,0.477114951999965,0.132052774000016,72,1
1.37392592430115,2387,287,1588573819.83115,33581.7880630493,1.32372099773573,0.596223771572113,0.685790956020355,0.596223771572113,0.685790956020355,"True",150,0.477114951999965,0.132052774000016,72,1
