world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588575506.9263284,1746,331,1588575506.7202182,216.65596961975098,0.12585127079994052,0.5189904570579529,0.772808313369751,0.5189904570579529,0.772808313369751,True,120.0,0.426347953000004,0.154545363999986,18
1588575508.9034412,1759,332,1588575508.8867853,183.32386016845703,0.4527039532681532,0.43579334020614624,0.9354242086410522,0.43579334020614624,0.9354242086410522,True,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,332,1588575508.8867853,183.32386016845703,0.4527039532681532,0.436236172914505,0.9308911561965942,0.436236172914505,0.9308911561965942,True,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,333,1588575509.1117742,208.32395553588867,0.2648764460740645,0.43582743406295776,0.9353806376457214,0.43582743406295776,0.9353806376457214,True,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,333,1588575509.1117742,208.32395553588867,0.2648764460740645,0.4350525736808777,0.9314160943031312,0.4350525736808777,0.9314160943031312,True,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,334,1588575509.345097,149.9931812286377,0.4920943233407104,0.436084121465683,0.9251253604888916,0.436084121465683,0.9251253604888916,True,120.0,0.426347953000004,0.154545363999986,18
1588575509.473118,1762,334,1588575509.345097,149.9931812286377,0.4920943233407104,0.43838992714881897,0.9254453778266908,0.43838992714881897,0.9254453778266908,True,120.0,0.426347953000004,0.154545363999986,18
1588575509.7412012,1764,335,1588575509.7200801,216.65596961975098,0.6207448810966115,0.4929192960262298,0.7480313777923584,0.4929192960262298,0.7480313777923584,True,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,335,1588575509.7200801,216.65596961975098,0.6207448810966115,0.4936702251434326,0.7471449375152588,0.4936702251434326,0.7471449375152588,True,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,336,1588575509.953402,183.32505226135254,0.17455015964070095,0.4923838675022125,0.7412996888160706,0.4923838675022125,0.7412996888160706,True,120.0,0.426347953000004,0.154545363999986,18
1588575510.947576,1772,337,1588575510.9116912,133.32796096801758,0.3803576206542618,0.5776045322418213,0.7811601758003235,0.5776045322418213,0.7811601758003235,True,30.0,0.4742539380000179,0.133921260000008,19
1588575511.0816169,1773,337,1588575510.9116912,133.32796096801758,0.3803576206542618,0.5775948166847229,0.7808979749679565,0.5775948166847229,0.7808979749679565,True,30.0,0.4742539380000179,0.133921260000008,19
1588575511.584273,1778,338,1588575511.5616612,249.98879432678225,0.4293314879908836,0.6760940551757812,0.8447191715240479,0.6760940551757812,0.8447191715240479,True,30.0,0.4742539380000179,0.133921260000008,19
1588575511.7183151,1779,338,1588575511.5616612,249.98879432678225,0.4293314879908836,0.6746124029159546,0.8474510312080383,0.6746124029159546,0.8474510312080383,True,30.0,0.4742539380000179,0.133921260000008,19
1588575511.7853365,1780,338,1588575511.5616612,249.98879432678225,0.4293314879908836,0.6727447509765625,0.8479674458503723,0.6727447509765625,0.8479674458503723,True,30.0,0.4742539380000179,0.133921260000008,19
1588575511.7853365,1780,339,1588575511.8283162,216.65692329406738,0.8529632973535978,0.6716358661651611,0.8133648633956909,0.6716358661651611,0.8133648633956909,True,30.0,0.4742539380000179,0.133921260000008,19
1588575511.9528885,1781,339,1588575511.8283162,216.65692329406738,0.8529632973535978,0.6698353886604309,0.8135510683059692,0.6698353886604309,0.8135510683059692,True,30.0,0.4742539380000179,0.133921260000008,19
1588575512.0869288,1782,339,1588575511.8283162,216.65692329406738,0.8529632973535978,0.6708633899688721,0.8137513399124146,0.6708633899688721,0.8137513399124146,True,30.0,0.4742539380000179,0.133921260000008,19
1588575512.0869288,1782,340,1588575512.061638,83.3299160003662,0.12093555997250498,0.6689515113830566,0.7926911115646362,0.6689515113830566,0.7926911115646362,True,30.0,0.4742539380000179,0.133921260000008,19
1588575512.422033,1784,341,1588575512.3699582,149.9929428100586,1.117019643031123,0.6832256317138672,0.86460942029953,0.6832256317138672,0.86460942029953,True,30.0,0.4742539380000179,0.133921260000008,19
1588575512.5225642,1785,341,1588575512.3699582,149.9929428100586,1.117019643031123,0.6816980242729187,0.861487090587616,0.6816980242729187,0.861487090587616,True,30.0,0.4742539380000179,0.133921260000008,19
1588575512.5225642,1785,342,1588575512.536617,199.99003410339355,0.6202674964303548,0.6742284893989563,0.7975413203239441,0.6742284893989563,0.7975413203239441,True,30.0,0.4742539380000179,0.133921260000008,19
1588575512.7236269,1786,342,1588575512.536617,199.99003410339355,0.6202674964303548,0.6725833415985107,0.7944367527961731,0.6725833415985107,0.7944367527961731,True,30.0,0.4742539380000179,0.133921260000008,19
1588575512.7236269,1786,343,1588575512.7616062,216.65692329406738,0.16560225870538758,0.6756802797317505,0.7931404709815979,0.6756802797317505,0.7931404709815979,True,30.0,0.4742539380000179,0.133921260000008,19
1588575512.8576682,1787,343,1588575512.7616062,216.65692329406738,0.16560225870538758,0.6753660440444946,0.7926489114761353,0.6753660440444946,0.7926489114761353,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.0252204,1788,343,1588575512.7616062,216.65692329406738,0.16560225870538758,0.674834668636322,0.7896197438240051,0.674834668636322,0.7896197438240051,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.0252204,1788,344,1588575512.9949288,199.99098777771,0.21899480534534546,0.6762647032737732,0.7927703857421875,0.6762647032737732,0.7927703857421875,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.1257524,1789,344,1588575512.9949288,199.99098777771,0.21899480534534546,0.6764118671417236,0.7920047044754028,0.6764118671417236,0.7920047044754028,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.1927722,1790,344,1588575512.9949288,199.99098777771,0.21899480534534546,0.6763452887535095,0.7907503843307495,0.6763452887535095,0.7907503843307495,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.1927722,1790,345,1588575513.2199194,533.3080291748047,0.6452188135566505,0.6638055443763733,0.7735390067100525,0.6638055443763733,0.7735390067100525,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.2933042,1791,345,1588575513.2199194,533.3080291748047,0.6452188135566505,0.6639013290405273,0.7721119523048401,0.6639013290405273,0.7721119523048401,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.393835,1792,345,1588575513.2199194,533.3080291748047,0.6452188135566505,0.6631756424903871,0.774535596370697,0.6631756424903871,0.774535596370697,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.4943662,1793,345,1588575513.2199194,533.3080291748047,0.6452188135566505,0.6632353663444519,0.7744711637496948,0.6632353663444519,0.7744711637496948,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.5613868,1794,345,1588575513.2199194,533.3080291748047,0.6452188135566505,0.6633793115615845,0.7742258906364441,0.6633793115615845,0.7742258906364441,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.695428,1795,345,1588575513.2199194,533.3080291748047,0.6452188135566505,0.6625022888183594,0.7735139727592468,0.6625022888183594,0.7735139727592468,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.8294704,1796,346,1588575513.778226,116.66107177734376,0.1915925572412208,0.6597708463668823,0.761790931224823,0.6597708463668823,0.761790931224823,True,30.0,0.4742539380000179,0.133921260000008,19
1588575513.9300013,1797,346,1588575513.778226,116.66107177734376,0.1915925572412208,0.6593114733695984,0.7619233727455139,0.6593114733695984,0.7619233727455139,True,30.0,0.4742539380000179,0.133921260000008,19
1588575517.8842282,1831,347,1588575517.9030359,124.99499320983887,0.31552491978104835,0.488187313079834,0.20467481017112726,0.488187313079834,0.20467481017112726,True,270.0,0.39526431000004403,0.145124504999984,20
1588575518.0517802,1832,347,1588575517.9030359,124.99499320983887,0.31552491978104835,0.4872292578220368,0.20671290159225464,0.4872292578220368,0.20671290159225464,True,270.0,0.39526431000004403,0.145124504999984,20
1588575518.0517802,1832,348,1588575518.119693,208.32419395446775,0.8335008983510693,0.5314268469810486,0.8032428026199341,0.5314268469810486,0.8032428026199341,True,270.0,0.39526431000004403,0.145124504999984,20
1588575518.2528431,1833,348,1588575518.119693,208.32419395446775,0.8335008983510693,0.532446026802063,0.8023654222488403,0.532446026802063,0.8023654222488403,True,270.0,0.39526431000004403,0.145124504999984,20
1588575519.5262382,1841,353,1588575519.5362954,199.99003410339355,0.3253330147667822,0.5018056631088257,0.7344996929168701,0.5018056631088257,0.7344996929168701,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575519.6937902,1842,353,1588575519.5362954,199.99003410339355,0.3253330147667822,0.5017445683479309,0.7310096621513367,0.5017445683479309,0.7310096621513367,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575520.0288944,1844,354,1588575519.961275,208.32395553588867,0.1841929945669156,0.5070329308509827,0.945669949054718,0.5070329308509827,0.945669949054718,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575520.296977,1845,354,1588575519.961275,208.32395553588867,0.1841929945669156,0.5078741908073425,0.9471310377120972,0.5078741908073425,0.9471310377120972,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575520.296977,1845,355,1588575520.1862652,174.99184608459473,0.8197786001949667,0.5104619264602661,0.9408947825431824,0.5104619264602661,0.9408947825431824,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575521.8049452,1857,356,1588575521.819523,91.66216850280762,1.3577176069913808,0.5178486704826355,0.8901904225349426,0.5178486704826355,0.8901904225349426,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575521.9389873,1858,356,1588575521.819523,91.66216850280762,1.3577176069913808,0.5181930661201477,0.8914439678192139,0.5181930661201477,0.8914439678192139,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575521.9389873,1858,357,1588575521.9195182,183.32481384277344,0.8644214540421531,0.5090671777725221,0.8520222306251526,0.5090671777725221,0.8520222306251526,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575522.1065392,1859,357,1588575521.9195182,183.32481384277344,0.8644214540421531,0.5100054144859314,0.8534884452819824,0.5100054144859314,0.8534884452819824,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575522.1065392,1859,358,1588575522.1695073,216.65692329406738,0.8055938996884134,0.5113458037376404,0.9496756196022034,0.5113458037376404,0.9496756196022034,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575522.24058,1860,358,1588575522.1695073,216.65692329406738,0.8055938996884134,0.5121580958366394,0.9497079849243164,0.5121580958366394,0.9497079849243164,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575522.3076012,1861,358,1588575522.1695073,216.65692329406738,0.8055938996884134,0.5123994946479797,0.9497463703155518,0.5123994946479797,0.9497463703155518,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575522.408132,1862,358,1588575522.1695073,216.65692329406738,0.8055938996884134,0.5135743021965027,0.9510464072227478,0.5135743021965027,0.9510464072227478,True,90.0,0.41348190000002205,0.10719068900002099,21
1588575523.7820592,1871,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.5003983974456787,0.5799344778060913,0.5003983974456787,0.5799344778060913,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575523.88259,1872,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.5012769103050232,0.580176055431366,0.5012769103050232,0.580176055431366,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575523.9831214,1873,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.5015840530395508,0.5768028497695923,0.5015840530395508,0.5768028497695923,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575524.1171632,1874,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.5005302429199219,0.57635897397995,0.5005302429199219,0.57635897397995,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575524.385246,1875,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.5023078322410583,0.5780842900276184,0.5023078322410583,0.5780842900276184,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575524.519288,1876,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.5029467344284058,0.579915463924408,0.5029467344284058,0.579915463924408,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575524.6533294,1877,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.5002195835113525,0.5796212553977966,0.5002195835113525,0.5796212553977966,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575524.7203505,1878,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.5000534653663635,0.579819917678833,0.5000534653663635,0.579819917678833,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575524.854392,1879,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.498625636100769,0.5788625478744507,0.498625636100769,0.5788625478744507,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575524.9549232,1880,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4994577169418335,0.579795241355896,0.4994577169418335,0.579795241355896,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575525.0889642,1881,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4999633431434631,0.5790157318115234,0.4999633431434631,0.5790157318115234,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575525.2230062,1882,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.5001948475837708,0.5793559551239014,0.5001948475837708,0.5793559551239014,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575525.4575794,1883,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4963471293449402,0.5819608569145203,0.4963471293449402,0.5819608569145203,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575525.5581102,1884,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4918598830699921,0.5878262519836426,0.4918598830699921,0.5878262519836426,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575525.6251314,1885,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4838379323482514,0.5947396159172058,0.4838379323482514,0.5947396159172058,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575525.7591722,1886,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4639906585216522,0.6074358224868774,0.4639906585216522,0.6074358224868774,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575525.8597045,1887,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.460060179233551,0.6077619194984436,0.460060179233551,0.6077619194984436,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575525.9267242,1888,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4573199450969696,0.6038415431976318,0.4573199450969696,0.6038415431976318,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575525.9937449,1889,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4534156918525696,0.6012548208236694,0.4534156918525696,0.6012548208236694,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575526.1277869,1890,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4520118832588196,0.598081111907959,0.4520118832588196,0.598081111907959,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575526.2618284,1891,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4557758867740631,0.5914526581764221,0.4557758867740631,0.5914526581764221,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575526.3958702,1892,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4629372954368591,0.5877748131752014,0.4629372954368591,0.5877748131752014,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575526.496401,1893,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4657938778400421,0.582833468914032,0.4657938778400421,0.582833468914032,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575526.5634222,1894,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.468652218580246,0.57911217212677,0.468652218580246,0.57911217212677,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575526.7309742,1895,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4725362658500672,0.5700058937072754,0.4725362658500672,0.5700058937072754,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575526.8650162,1896,361,1588575523.3444529,4099.811077117921,0.6639112228490539,0.4751094281673432,0.567047119140625,0.4751094281673432,0.567047119140625,True,240.0,0.42878124099999604,0.11921012999999901,22
1588575531.1878572,1929,363,1588575531.2024252,208.32300186157227,0.6808193495882283,0.5160160064697266,0.6765058040618896,0.5160160064697266,0.6765058040618896,True,210.0,0.42827444700000705,0.11328020999999901,23
1588575532.0256171,1934,366,1588575532.052386,216.65620803833008,0.2867170527178659,0.5552665591239929,0.7714893817901611,0.5552665591239929,0.7714893817901611,True,300.0,0.432443732999985,0.103091448999976,24
1588575532.1596591,1935,366,1588575532.052386,216.65620803833008,0.2867170527178659,0.5541302561759949,0.7723190188407898,0.5541302561759949,0.7723190188407898,True,300.0,0.432443732999985,0.103091448999976,24
1588575532.2601902,1936,366,1588575532.052386,216.65620803833008,0.2867170527178659,0.5545658469200134,0.7708215117454529,0.5545658469200134,0.7708215117454529,True,300.0,0.432443732999985,0.103091448999976,24
1588575536.2144172,1973,368,1588575536.235526,191.65802001953125,1.0876356909492315,0.5014262199401855,0.7348351478576659,0.5014262199401855,0.7348351478576659,True,330.0,0.454317193999941,0.13408982100000302,25
1588575536.3484592,1974,368,1588575536.235526,191.65802001953125,1.0876356909492315,0.5019999742507935,0.7343949675559998,0.5019999742507935,0.7343949675559998,True,330.0,0.454317193999941,0.13408982100000302,25
1588575536.44899,1975,368,1588575536.235526,191.65802001953125,1.0876356909492315,0.5023077130317688,0.7338523268699646,0.5023077130317688,0.7338523268699646,True,330.0,0.454317193999941,0.13408982100000302,25
1588575543.352132,2034,369,1588575543.3352,208.32419395446775,0.6696059211001942,0.5289573669433594,0.7651374936103821,0.5289573669433594,0.7651374936103821,True,270.0,0.39665864500000203,0.10022296499997199,26
1588575543.486174,2035,369,1588575543.3352,208.32419395446775,0.6696059211001942,0.5281474590301514,0.7687456011772156,0.5281474590301514,0.7687456011772156,True,270.0,0.39665864500000203,0.10022296499997199,26
1588575543.486174,2035,370,1588575543.5685222,208.32395553588867,0.2234820477575914,0.5253180265426636,0.7543614506721497,0.5253180265426636,0.7543614506721497,True,270.0,0.39665864500000203,0.10022296499997199,26
1588575548.077099,2069,371,1588575548.10998,208.32395553588867,0.9119221728563592,0.482080489397049,0.7011345028877258,0.482080489397049,0.7011345028877258,True,180.0,0.42793188399994603,0.119558658000017,27
1588575548.8813481,2074,374,1588575548.7682831,266.65496826171875,0.7492645500063966,0.5588776469230652,0.7258312702178955,0.5588776469230652,0.7258312702178955,True,90.0,0.379924691999975,0.110222212000025,28
1588575548.9818802,2075,374,1588575548.7682831,266.65496826171875,0.7492645500063966,0.5583107471466064,0.7272051572799683,0.5583107471466064,0.7272051572799683,True,90.0,0.379924691999975,0.110222212000025,28
1588575548.9818802,2075,375,1588575549.0516038,116.66107177734376,0.5607490296118625,0.5539155006408691,0.7641292214393616,0.5539155006408691,0.7641292214393616,True,90.0,0.379924691999975,0.110222212000025,28
1588575549.1494322,2076,375,1588575549.0516038,116.66107177734376,0.5607490296118625,0.5541940331459045,0.7625629901885986,0.5541940331459045,0.7625629901885986,True,90.0,0.379924691999975,0.110222212000025,28
1588575549.1494322,2076,376,1588575549.2265954,208.32395553588867,0.5866312231621141,0.5172534584999084,0.9630255699157716,0.5172534584999084,0.9630255699157716,True,90.0,0.379924691999975,0.110222212000025,28
1588575549.350494,2077,376,1588575549.2265954,208.32395553588867,0.5866312231621141,0.5193536877632141,0.9598214626312256,0.5193536877632141,0.9598214626312256,True,90.0,0.379924691999975,0.110222212000025,28
1588575549.4845364,2078,376,1588575549.2265954,208.32395553588867,0.5866312231621141,0.5200890302658081,0.964026153087616,0.5200890302658081,0.964026153087616,True,90.0,0.379924691999975,0.110222212000025,28
1588575549.4845364,2078,377,1588575549.4682512,216.65692329406738,0.3722132348777911,0.4994505941867829,0.991287350654602,0.4994505941867829,0.991287350654602,True,90.0,0.379924691999975,0.110222212000025,28
1588575549.6520882,2079,377,1588575549.4682512,216.65692329406738,0.3722132348777911,0.4994979202747345,0.9930463433265686,0.4994979202747345,0.9930463433265686,True,90.0,0.379924691999975,0.110222212000025,28
1588575549.8866599,2080,378,1588575549.6932411,208.32300186157227,0.4978181697177731,0.5005561113357544,0.9990150928497314,0.5005561113357544,0.9990150928497314,True,90.0,0.379924691999975,0.110222212000025,28
1588575550.891972,2087,380,1588575550.843188,99.99513626098631,0.2459047794548428,0.5085628032684326,0.8421289920806885,0.5085628032684326,0.8421289920806885,True,90.0,0.379924691999975,0.110222212000025,28
1588575550.9589932,2088,380,1588575550.843188,99.99513626098631,0.2459047794548428,0.5090825557708739,0.8431322574615479,0.5090825557708739,0.8431322574615479,True,90.0,0.379924691999975,0.110222212000025,28
1588575551.7632432,2095,383,1588575551.7181482,183.32386016845703,0.7259282192969517,0.5310161709785461,0.6858462691307068,0.5310161709785461,0.6858462691307068,True,90.0,0.379924691999975,0.110222212000025,28
1588575551.863774,2096,383,1588575551.7181482,183.32386016845703,0.7259282192969517,0.5307393670082092,0.6871325373649597,0.5307393670082092,0.6871325373649597,True,90.0,0.379924691999975,0.110222212000025,28
1588575551.9643052,2097,384,1588575551.9431374,208.32395553588867,0.8599310100701227,0.5207554101943971,0.7032564878463745,0.5207554101943971,0.7032564878463745,True,90.0,0.379924691999975,0.110222212000025,28
1588575553.17068,2107,389,1588575553.1930802,174.99184608459473,0.6235918864051648,0.5384449362754822,0.8071197271347046,0.5384449362754822,0.8071197271347046,True,210.0,0.44029065600005896,0.0739616839999826,29
1588575553.2712114,2108,389,1588575553.1930802,174.99184608459473,0.6235918864051648,0.5373835563659668,0.8040747642517091,0.5373835563659668,0.8040747642517091,True,210.0,0.44029065600005896,0.0739616839999826,29
1588575553.338232,2109,389,1588575553.1930802,174.99184608459473,0.6235918864051648,0.5364750623703003,0.8024265766143799,0.5364750623703003,0.8024265766143799,True,210.0,0.44029065600005896,0.0739616839999826,29
1588575556.0190642,2133,390,1588575556.092946,208.32419395446775,0.6562266427758923,0.4902808368206024,0.7341810464859009,0.4902808368206024,0.7341810464859009,True,210.0,0.44029065600005896,0.0739616839999826,29
1588575556.1866162,2134,390,1588575556.092946,208.32419395446775,0.6562266427758923,0.4905302822589874,0.7355138659477234,0.4905302822589874,0.7355138659477234,True,210.0,0.44029065600005896,0.0739616839999826,29
1588575559.8057392,2173,394,1588575559.7927759,216.65716171264648,0.7604499937762406,0.5794937610626221,0.28796711564064026,0.5794937610626221,0.28796711564064026,True,300.0,0.435396687999997,0.0949845080000387,30
1588575560.0068011,2174,394,1588575559.7927759,216.65716171264648,0.7604499937762406,0.5783848166465759,0.2839595675468445,0.5783848166465759,0.2839595675468445,True,300.0,0.435396687999997,0.0949845080000387,30
1588575560.0068011,2174,395,1588575560.0260992,208.32300186157227,0.4241823959244592,0.5828691720962524,0.3082168996334076,0.5828691720962524,0.3082168996334076,True,300.0,0.435396687999997,0.0949845080000387,30
1588575560.1073322,2175,395,1588575560.0260992,208.32300186157227,0.4241823959244592,0.5819121599197388,0.3063788115978241,0.5819121599197388,0.3063788115978241,True,300.0,0.435396687999997,0.0949845080000387,30
1588575560.2748842,2176,395,1588575560.0260992,208.32300186157227,0.4241823959244592,0.5802001357078552,0.30237051844596863,0.5802001357078552,0.30237051844596863,True,300.0,0.435396687999997,0.0949845080000387,30
1588575560.2748842,2176,396,1588575560.2510881,183.32505226135254,0.20490666144500094,0.5831853747367859,0.3152467608451843,0.5831853747367859,0.3152467608451843,True,300.0,0.435396687999997,0.0949845080000387,30
1588575560.4424362,2177,396,1588575560.2510881,183.32505226135254,0.20490666144500094,0.5825529098510742,0.31512007117271423,0.5825529098510742,0.31512007117271423,True,300.0,0.435396687999997,0.0949845080000387,30
1588575560.4424362,2177,397,1588575560.476078,99.99513626098631,0.8631428496364361,0.5879006385803223,0.30847075581550604,0.5879006385803223,0.30847075581550604,True,300.0,0.435396687999997,0.0949845080000387,30
1588575560.6434991,2178,397,1588575560.476078,99.99513626098631,0.8631428496364361,0.5876769423484802,0.30752667784690857,0.5876769423484802,0.30752667784690857,True,300.0,0.435396687999997,0.0949845080000387,30
1588575560.8445609,2179,398,1588575560.7843974,216.65692329406738,1.3099037754356984,0.5244355201721191,0.5760053992271423,0.5244355201721191,0.5760053992271423,True,300.0,0.435396687999997,0.0949845080000387,30
1588575562.2519982,2190,403,1588575561.9426773,208.32395553588867,0.19489957059330296,0.5115551352500916,0.8455778360366821,0.5115551352500916,0.8455778360366821,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.2519982,2190,404,1588575562.1676672,216.65692329406738,0.21522153247636333,0.5098732113838196,0.840470016002655,0.5098732113838196,0.840470016002655,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.3525288,2191,404,1588575562.1676672,216.65692329406738,0.21522153247636333,0.5103160142898561,0.8412046432495117,0.5103160142898561,0.8412046432495117,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.5535922,2192,405,1588575562.584314,791.6309833526611,0.5565460692154508,0.3946466445922852,0.791519284248352,0.3946466445922852,0.791519284248352,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.654123,2193,405,1588575562.584314,791.6309833526611,0.5565460692154508,0.3985525667667389,0.7909448742866516,0.3985525667667389,0.7909448742866516,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.7211444,2194,405,1588575562.584314,791.6309833526611,0.5565460692154508,0.3993744850158691,0.7934740781784058,0.3993744850158691,0.7934740781784058,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.821675,2195,405,1588575562.584314,791.6309833526611,0.5565460692154508,0.4002086222171784,0.7984997034072876,0.4002086222171784,0.7984997034072876,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575562.8886962,2196,405,1588575562.584314,791.6309833526611,0.5565460692154508,0.3994510471820831,0.7981023788452148,0.3994510471820831,0.7981023788452148,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.0227373,2197,405,1588575562.584314,791.6309833526611,0.5565460692154508,0.3967824876308441,0.797138512134552,0.3967824876308441,0.797138512134552,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.0897582,2198,405,1588575562.584314,791.6309833526611,0.5565460692154508,0.3957190215587616,0.7967447638511658,0.3957190215587616,0.7967447638511658,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.1902893,2199,405,1588575562.584314,791.6309833526611,0.5565460692154508,0.3942345380783081,0.7956911325454712,0.3942345380783081,0.7956911325454712,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.324331,2200,405,1588575562.584314,791.6309833526611,0.5565460692154508,0.3957880139350891,0.7967435121536255,0.3957880139350891,0.7967435121536255,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.324331,2200,406,1588575563.400943,166.65911674499512,0.7398455122077657,0.3884984254837036,0.7832098007202148,0.3884984254837036,0.7832098007202148,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.491883,2201,406,1588575563.400943,166.65911674499512,0.7398455122077657,0.3889043927192688,0.7837285399436951,0.3889043927192688,0.7837285399436951,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.6929452,2202,407,1588575563.6925972,208.32300186157227,0.27369587682147845,0.37080854177474976,0.7968188524246216,0.37080854177474976,0.7968188524246216,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.7934759,2203,407,1588575563.6925972,208.32300186157227,0.27369587682147845,0.3695970773696899,0.7946134209632874,0.3695970773696899,0.7946134209632874,True,150.0,0.44165041999994503,0.0982612969999934,31
1588575563.8940082,2204,407,1588575563.6925972,208.32300186157227,0.27369587682147845,0.3682892322540283,0.7950089573860168,0.3682892322540283,0.7950089573860168,True,150.0,0.44165041999994503,0.0982612969999934,31
