"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.100531101226807,3008,550,1588489385.34085,158.325910568237,0.759753088700528,0.545122385025024,0.811228096485138,0.545122385025024,0.811228096485138,"True",240,0.588236418000065,0.111296788999994,96,1
0.201061964035034,3009,550,1588489385.34085,158.325910568237,0.759753088700528,0.544761955738068,0.812292993068695,0.544761955738068,0.812292993068695,"True",240,0.588236418000065,0.111296788999994,96,1
0.301593065261841,3010,551,1588489385.66583,199.99098777771,0.190646507289629,0.380515277385712,0.65407794713974,0.380515277385712,0.65407794713974,"True",240,0.588236418000065,0.111296788999994,96,1
0.536165952682495,3011,551,1588489385.66583,199.99098777771,0.190646507289629,0.380410820245743,0.6520174741745,0.380410820245743,0.6520174741745,"True",240,0.588236418000065,0.111296788999994,96,1
0.536165952682495,3011,552,1588489385.89082,141.65997505188,0.447584425132865,0.369652926921844,0.640603065490723,0.369652926921844,0.640603065490723,"True",240,0.588236418000065,0.111296788999994,96,1
0.871269941329956,3012,552,1588489385.89082,141.65997505188,0.447584425132865,0.368298470973969,0.637506067752838,0.368298470973969,0.637506067752838,"True",240,0.588236418000065,0.111296788999994,96,1
3.14997696876526,3031,553,1588489388.45737,174.991846084595,1.44318334725971,0.533085823059082,0.651627004146576,0.533085823059082,0.651627004146576,"True",240,0.588236418000065,0.111296788999994,96,1
0,934,177,1588489464.53721,208.323955535889,0.234584595228142,0.506435215473175,0.659729301929474,0.506435215473175,0.659729301929474,"True",210,1.00117736200001,0.0809409960000025,97,1
0.100531101226807,935,177,1588489464.53721,208.323955535889,0.234584595228142,0.507669627666473,0.66119509935379,0.507669627666473,0.66119509935379,"True",210,1.00117736200001,0.0809409960000025,97,1
0.167551755905151,936,177,1588489464.53721,208.323955535889,0.234584595228142,0.507469236850739,0.661415994167328,0.507469236850739,0.661415994167328,"True",210,1.00117736200001,0.0809409960000025,97,1
0.234573125839233,937,177,1588489464.53721,208.323955535889,0.234584595228142,0.507304787635803,0.660418510437012,0.507304787635803,0.660418510437012,"True",210,1.00117736200001,0.0809409960000025,97,1
0.335103988647461,938,178,1588489464.81219,216.656923294067,0.30977876487624,0.377817869186401,0.481156319379807,0.377817869186401,0.481156319379807,"True",210,1.00117736200001,0.0809409960000025,97,1
0.435635328292847,939,178,1588489464.81219,216.656923294067,0.30977876487624,0.375762939453125,0.481795817613602,0.375762939453125,0.481795817613602,"True",210,1.00117736200001,0.0809409960000025,97,1
0.536165952682495,940,178,1588489464.81219,216.656923294067,0.30977876487624,0.373948693275452,0.481816589832306,0.373948693275452,0.481816589832306,"True",210,1.00117736200001,0.0809409960000025,97,1
0.536165952682495,940,179,1588489465.04552,83.3289623260498,0.158563169090284,0.378245234489441,0.482732862234116,0.378245234489441,0.482732862234116,"True",210,1.00117736200001,0.0809409960000025,97,1
0.603187084197998,941,179,1588489465.04552,83.3289623260498,0.158563169090284,0.37778502702713,0.48296731710434,0.37778502702713,0.48296731710434,"True",210,1.00117736200001,0.0809409960000025,97,1
0.603187084197998,941,180,1588489465.14551,208.323955535889,1.18360658781407,0.35889258980751,0.402624994516373,0.35889258980751,0.402624994516373,"True",210,1.00117736200001,0.0809409960000025,97,1
0.703717947006226,942,180,1588489465.14551,208.323955535889,1.18360658781407,0.35847219824791,0.401444256305695,0.35847219824791,0.401444256305695,"True",210,1.00117736200001,0.0809409960000025,97,1
0.804250001907349,943,180,1588489465.14551,208.323955535889,1.18360658781407,0.356620609760284,0.401398539543152,0.356620609760284,0.401398539543152,"True",210,1.00117736200001,0.0809409960000025,97,1
0.904781103134155,944,181,1588489465.41217,208.323001861572,0.334773828293943,0.361829102039337,0.559375941753387,0.361829102039337,0.559375941753387,"True",210,1.00117736200001,0.0809409960000025,97,1
0.9718017578125,945,181,1588489465.41217,208.323001861572,0.334773828293943,0.361054718494415,0.556467473506927,0.361054718494415,0.556467473506927,"True",210,1.00117736200001,0.0809409960000025,97,1
1.13935399055481,946,181,1588489465.41217,208.323001861572,0.334773828293943,0.364708095788956,0.556854128837585,0.364708095788956,0.556854128837585,"True",210,1.00117736200001,0.0809409960000025,97,1
1.13935399055481,946,182,1588489465.63715,116.66202545166,0.36005543009612,0.366177499294281,0.544449627399445,0.366177499294281,0.544449627399445,"True",210,1.00117736200001,0.0809409960000025,97,1
1.27339506149292,947,182,1588489465.63715,116.66202545166,0.36005543009612,0.365235388278961,0.547507286071777,0.365235388278961,0.547507286071777,"True",210,1.00117736200001,0.0809409960000025,97,1
1.47445797920227,949,183,1588489466.02047,191.658020019531,1.08447174552787,0.358306467533112,0.520411491394043,0.358306467533112,0.520411491394043,"True",210,1.00117736200001,0.0809409960000025,97,1
1.6084988117218,950,183,1588489466.02047,191.658020019531,1.08447174552787,0.358284831047058,0.50523978471756,0.358284831047058,0.50523978471756,"True",210,1.00117736200001,0.0809409960000025,97,1
1.6755199432373,951,183,1588489466.02047,191.658020019531,1.08447174552787,0.358605921268463,0.501340568065643,0.358605921268463,0.501340568065643,"True",210,1.00117736200001,0.0809409960000025,97,1
1.77605080604553,952,184,1588489466.27879,316.65301322937,0.895447783639387,0.363569408655167,0.424336284399033,0.363569408655167,0.424336284399033,"True",210,1.00117736200001,0.0809409960000025,97,1
1.87658214569092,953,184,1588489466.27879,316.65301322937,0.895447783639387,0.366159200668335,0.421622276306152,0.366159200668335,0.421622276306152,"True",210,1.00117736200001,0.0809409960000025,97,1
1.97711396217346,954,184,1588489466.27879,316.65301322937,0.895447783639387,0.367210239171982,0.420391470193863,0.367210239171982,0.420391470193863,"True",210,1.00117736200001,0.0809409960000025,97,1
2.07764506340027,955,184,1588489466.27879,316.65301322937,0.895447783639387,0.368283271789551,0.423987239599228,0.368283271789551,0.423987239599228,"True",210,1.00117736200001,0.0809409960000025,97,1
2.07764506340027,955,185,1588489466.64544,116.66202545166,0.57169100683226,0.366058468818665,0.435868144035339,0.366058468818665,0.435868144035339,"True",210,1.00117736200001,0.0809409960000025,97,1
2.1781759262085,956,185,1588489466.64544,116.66202545166,0.57169100683226,0.36699253320694,0.441561549901962,0.36699253320694,0.441561549901962,"True",210,1.00117736200001,0.0809409960000025,97,1
2.245197057724,957,185,1588489466.64544,116.66202545166,0.57169100683226,0.366093248128891,0.443483084440231,0.366093248128891,0.443483084440231,"True",210,1.00117736200001,0.0809409960000025,97,1
2.245197057724,957,186,1588489466.77877,166.659116744995,0.260258952101519,0.364143401384354,0.375099837779999,0.364143401384354,0.375099837779999,"True",210,1.00117736200001,0.0809409960000025,97,1
2.34572792053223,958,186,1588489466.77877,166.659116744995,0.260258952101519,0.365913957357407,0.372550696134567,0.365913957357407,0.372550696134567,"True",210,1.00117736200001,0.0809409960000025,97,1
2.34572792053223,958,187,1588489467.02042,216.656923294067,0.133743975519265,0.371048510074615,0.375683099031448,0.371048510074615,0.375683099031448,"True",210,1.00117736200001,0.0809409960000025,97,1
2.91540503501892,959,187,1588489467.02042,216.656923294067,0.133743975519265,0.373688369989395,0.368790209293365,0.373688369989395,0.368790209293365,"True",210,1.00117736200001,0.0809409960000025,97,1
2.91540503501892,959,188,1588489467.25375,216.655969619751,0.138515317315519,0.372166812419891,0.368639796972275,0.372166812419891,0.368639796972275,"True",210,1.00117736200001,0.0809409960000025,97,1
2.91540503501892,959,189,1588489467.48707,216.656923294067,0.168588852272095,0.372279733419418,0.365130364894867,0.372279733419418,0.365130364894867,"True",210,1.00117736200001,0.0809409960000025,97,1
3.41806077957153,960,189,1588489467.48707,216.656923294067,0.168588852272095,0.371034234762192,0.372013777494431,0.371034234762192,0.372013777494431,"True",210,1.00117736200001,0.0809409960000025,97,1
3.41806077957153,960,190,1588489467.71206,116.661071777344,0.219146983441278,0.372313886880875,0.368197560310364,0.372313886880875,0.368197560310364,"True",210,1.00117736200001,0.0809409960000025,97,1
3.61912298202515,961,191,1588489468.04538,208.324193954468,0.408739048635892,0.486213147640228,0.516418755054474,0.486213147640228,0.516418755054474,"True",210,1.00117736200001,0.0809409960000025,97,1
0,971,196,1588489469.40365,208.323001861572,0.293866567941806,0.58834981918335,0.57060581445694,0.58834981918335,0.57060581445694,"True",120,0.364680204000003,0.120267035000005,98,1
0.0670211315155029,972,196,1588489469.40365,208.323001861572,0.293866567941806,0.58892834186554,0.569625020027161,0.58892834186554,0.569625020027161,"True",120,0.364680204000003,0.120267035000005,98,1
0.16755199432373,973,196,1588489469.40365,208.323001861572,0.293866567941806,0.590831398963928,0.568379282951355,0.590831398963928,0.568379282951355,"True",120,0.364680204000003,0.120267035000005,98,1
0.16755199432373,973,197,1588489469.63697,208.323955535889,0.126131049878884,0.584364473819733,0.57119607925415,0.584364473819733,0.57119607925415,"True",120,0.364680204000003,0.120267035000005,98,1
0.268083333969116,974,197,1588489469.63697,208.323955535889,0.126131049878884,0.585584700107574,0.571192860603333,0.585584700107574,0.571192860603333,"True",120,0.364680204000003,0.120267035000005,98,1
0.402125120162964,975,197,1588489469.63697,208.323955535889,0.126131049878884,0.585399150848389,0.572840452194214,0.585399150848389,0.572840452194214,"True",120,0.364680204000003,0.120267035000005,98,1
1.07233333587646,982,198,1588489470.53693,191.658020019531,0.502839820055343,0.460397183895111,0.708447992801666,0.460397183895111,0.708447992801666,"True",120,0.364680204000003,0.120267035000005,98,1
1.10584306716919,983,198,1588489470.53693,191.658020019531,0.502839820055343,0.460386008024216,0.70778352022171,0.460386008024216,0.70778352022171,"True",120,0.364680204000003,0.120267035000005,98,1
1.206374168396,984,198,1588489470.53693,191.658020019531,0.502839820055343,0.460287928581238,0.70945417881012,0.460287928581238,0.70945417881012,"True",120,0.364680204000003,0.120267035000005,98,1
1.30690479278564,985,198,1588489470.53693,191.658020019531,0.502839820055343,0.46002733707428,0.710403859615326,0.46002733707428,0.710403859615326,"True",120,0.364680204000003,0.120267035000005,98,1
1.44094681739807,987,199,1588489470.88691,216.657161712646,0.614973317675387,0.425554066896439,0.674108564853668,0.425554066896439,0.674108564853668,"True",120,0.364680204000003,0.120267035000005,98,1
1.54147815704346,988,199,1588489470.88691,216.657161712646,0.614973317675387,0.426124483346939,0.672685027122498,0.426124483346939,0.672685027122498,"True",120,0.364680204000003,0.120267035000005,98,1
1.6084988117218,989,199,1588489470.88691,216.657161712646,0.614973317675387,0.426513999700546,0.673919379711151,0.426513999700546,0.673919379711151,"True",120,0.364680204000003,0.120267035000005,98,1
1.70903015136719,990,200,1588489471.1119,216.657161712646,0.652545812787858,0.423155635595322,0.672047436237335,0.423155635595322,0.672047436237335,"True",120,0.364680204000003,0.120267035000005,98,1
1.80956101417542,991,200,1588489471.1119,216.657161712646,0.652545812787858,0.424462676048279,0.673022031784058,0.424462676048279,0.673022031784058,"True",120,0.364680204000003,0.120267035000005,98,1
1.87658214569092,992,200,1588489471.1119,216.657161712646,0.652545812787858,0.42504957318306,0.673310935497284,0.42504957318306,0.673310935497284,"True",120,0.364680204000003,0.120267035000005,98,1
1.87658214569092,992,201,1588489471.33689,208.323955535889,0.106547723452021,0.414466798305511,0.667028367519379,0.414466798305511,0.667028367519379,"True",120,0.364680204000003,0.120267035000005,98,1
2.01062417030334,993,201,1588489471.33689,208.323955535889,0.106547723452021,0.415028274059296,0.66633528470993,0.415028274059296,0.66633528470993,"True",120,0.364680204000003,0.120267035000005,98,1
2.31221699714661,994,202,1588489471.70354,216.656923294067,0.120406917713396,0.465923398733139,0.677080392837524,0.465923398733139,0.677080392837524,"True",120,0.364680204000003,0.120267035000005,98,1
2.44625902175903,995,202,1588489471.70354,216.656923294067,0.120406917713396,0.46657994389534,0.676095902919769,0.46657994389534,0.676095902919769,"True",120,0.364680204000003,0.120267035000005,98,1
2.44625902175903,995,203,1588489471.92853,183.324098587036,0.394440520280625,0.466500699520111,0.678358018398285,0.466500699520111,0.678358018398285,"True",120,0.364680204000003,0.120267035000005,98,1
2.61381101608276,996,203,1588489471.92853,183.324098587036,0.394440520280625,0.466748028993607,0.678670585155487,0.466748028993607,0.678670585155487,"True",120,0.364680204000003,0.120267035000005,98,1
2.78136301040649,997,204,1588489472.27852,208.323955535889,0.529471498214844,0.539901375770569,0.508814752101898,0.539901375770569,0.508814752101898,"True",120,0.364680204000003,0.120267035000005,98,1
2.94891476631165,998,204,1588489472.27852,208.323955535889,0.529471498214844,0.540592968463898,0.505663752555847,0.540592968463898,0.505663752555847,"True",120,0.364680204000003,0.120267035000005,98,1
0,1012,211,1588489474.0451,191.658020019531,0.283496831116355,0.518779635429382,0.553706526756287,0.518779635429382,0.553706526756287,"True",240,0.421575162999979,0.0971050910000031,99,1
0.100530862808228,1013,211,1588489474.0451,191.658020019531,0.283496831116355,0.519421756267548,0.553188741207123,0.519421756267548,0.553188741207123,"True",240,0.421575162999979,0.0971050910000031,99,1
0.201062202453613,1014,211,1588489474.0451,191.658020019531,0.283496831116355,0.519112884998322,0.552304685115814,0.519112884998322,0.552304685115814,"True",240,0.421575162999979,0.0971050910000031,99,1
0.435635089874268,1017,212,1588489474.46175,216.656923294067,0.324309650665649,0.381395757198334,0.484028190374374,0.381395757198334,0.484028190374374,"True",240,0.421575162999979,0.0971050910000031,99,1
0.536166191101074,1018,212,1588489474.46175,216.656923294067,0.324309650665649,0.383664697408676,0.4824238717556,0.383664697408676,0.4824238717556,"True",240,0.421575162999979,0.0971050910000031,99,1
0.636696815490723,1019,212,1588489474.46175,216.656923294067,0.324309650665649,0.383785873651505,0.485893696546555,0.383785873651505,0.485893696546555,"True",240,0.421575162999979,0.0971050910000031,99,1
0.938291072845459,1022,213,1588489475.02006,208.324193954468,0.335372698453899,0.425921231508255,0.387150406837463,0.425921231508255,0.387150406837463,"True",240,0.421575162999979,0.0971050910000031,99,1
1.03882241249084,1023,213,1588489475.02006,208.324193954468,0.335372698453899,0.427664637565613,0.388602703809738,0.427664637565613,0.388602703809738,"True",240,0.421575162999979,0.0971050910000031,99,1
1.07233238220215,1024,213,1588489475.02006,208.324193954468,0.335372698453899,0.428017884492874,0.389537632465363,0.428017884492874,0.389537632465363,"True",240,0.421575162999979,0.0971050910000031,99,1
1.206374168396,1025,213,1588489475.02006,208.324193954468,0.335372698453899,0.427164018154144,0.391079246997833,0.427164018154144,0.391079246997833,"True",240,0.421575162999979,0.0971050910000031,99,1
