world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588490670.8569784,1932,483,1588490670.890043,191.65802001953125,1.3802126567796629,0.4562316536903381,0.5426483154296875,0.4562316536903381,0.5426483154296875,True,240.0,0.575770952999932,0.129058529000019,32
1588490671.761758,1939,485,1588490671.4983492,208.32300186157227,1.4722279801859774,0.5407397150993347,0.5408145189285278,0.5407397150993347,0.5408145189285278,True,0.0,0.5214756590000039,0.133012401999991,33
1588490671.761758,1939,486,1588490671.7233381,208.32395553588867,0.07708731735685191,0.5435969233512878,0.5405054688453674,0.5435969233512878,0.5405054688453674,True,0.0,0.5214756590000039,0.133012401999991,33
1588490671.9293098,1940,486,1588490671.7233381,208.32395553588867,0.07708731735685191,0.5429351329803467,0.5436221361160278,0.5429351329803467,0.5436221361160278,True,0.0,0.5214756590000039,0.133012401999991,33
1588490671.9293098,1940,487,1588490671.948328,174.99208450317383,0.06660383161058851,0.5426052212715149,0.5410902500152588,0.5426052212715149,0.5410902500152588,True,0.0,0.5214756590000039,0.133012401999991,33
1588490672.0968618,1941,487,1588490671.948328,174.99208450317383,0.06660383161058851,0.5435117483139038,0.5397601723670961,0.5435117483139038,0.5397601723670961,True,0.0,0.5214756590000039,0.133012401999991,33
1588490674.9452462,1971,488,1588490674.8981922,216.65692329406738,0.10270649041682556,0.5257202982902527,0.5183115601539612,0.5257202982902527,0.5183115601539612,True,0.0,0.5214756590000039,0.133012401999991,33
1588490676.6207662,1981,492,1588490676.298128,216.65596961975098,0.09686297508499064,0.4672246873378754,0.5651907920837402,0.4672246873378754,0.5651907920837402,True,90.0,0.5257312959999471,0.129468251999981,34
1588490676.6207662,1981,493,1588490676.539783,216.65716171264648,0.16604674311620254,0.466016411781311,0.5644956231117249,0.466016411781311,0.5644956231117249,True,90.0,0.5257312959999471,0.129468251999981,34
1588490676.8218288,1982,493,1588490676.539783,216.65716171264648,0.16604674311620254,0.467339962720871,0.5619868040084839,0.467339962720871,0.5619868040084839,True,90.0,0.5257312959999471,0.129468251999981,34
1588490676.8218288,1982,494,1588490676.823104,216.65596961975098,0.3917131936355188,0.6550307273864746,0.5556815266609192,0.6550307273864746,0.5556815266609192,True,90.0,0.5257312959999471,0.129468251999981,34
1588490677.0564024,1983,494,1588490676.823104,216.65596961975098,0.3917131936355188,0.6608080863952637,0.5439302325248718,0.6608080863952637,0.5439302325248718,True,90.0,0.5257312959999471,0.129468251999981,34
1588490677.0564024,1983,495,1588490677.056426,216.65716171264648,0.19431421711795666,0.6545779705047607,0.5467718243598938,0.6545779705047607,0.5467718243598938,True,90.0,0.5257312959999471,0.129468251999981,34
1588490677.156933,1984,495,1588490677.056426,216.65716171264648,0.19431421711795666,0.6548444628715515,0.5452818870544434,0.6548444628715515,0.5452818870544434,True,90.0,0.5257312959999471,0.129468251999981,34
1588490677.156933,1984,496,1588490677.2814162,149.9929428100586,0.7642573621456241,0.6595830917358398,0.5445748567581177,0.6595830917358398,0.5445748567581177,True,90.0,0.5257312959999471,0.129468251999981,34
1588490677.5590582,1985,496,1588490677.2814162,149.9929428100586,0.7642573621456241,0.6503719091415405,0.5385515689849854,0.6503719091415405,0.5385515689849854,True,90.0,0.5257312959999471,0.129468251999981,34
1588490678.162245,1988,497,1588490678.05638,116.66107177734376,0.4835337806422738,0.4988310933113098,0.6216904520988464,0.4988310933113098,0.6216904520988464,True,90.0,0.5257312959999471,0.129468251999981,34
1588490678.664901,1991,498,1588490678.6980171,216.65692329406738,0.1048249344034002,0.4923306107521057,0.6000181436538696,0.4923306107521057,0.6000181436538696,True,90.0,0.5257312959999471,0.129468251999981,34
1588490679.1005359,1992,498,1588490678.6980171,216.65692329406738,0.1048249344034002,0.4957161247730255,0.6044234037399292,0.4957161247730255,0.6044234037399292,True,90.0,0.5257312959999471,0.129468251999981,34
1588490679.1005359,1992,499,1588490678.9480062,183.32505226135254,1.2859384476702571,0.4919191896915436,0.6047964692115784,0.4919191896915436,0.6047964692115784,True,90.0,0.5257312959999471,0.129468251999981,34
1588490679.1005359,1992,500,1588490679.2146602,183.32505226135254,0.09430116808512164,0.4669575989246368,0.610116183757782,0.4669575989246368,0.610116183757782,True,90.0,0.5257312959999471,0.129468251999981,34
1588490679.43564,1993,500,1588490679.2146602,183.32505226135254,0.09430116808512164,0.4663658142089844,0.6095920205116272,0.4663658142089844,0.6095920205116272,True,90.0,0.5257312959999471,0.129468251999981,34
1588490679.43564,1993,501,1588490679.4813151,91.66193008422852,0.6077243669965914,0.468945324420929,0.5934935808181763,0.468945324420929,0.5934935808181763,True,90.0,0.5257312959999471,0.129468251999981,34
1588490679.603192,1994,501,1588490679.4813151,91.66193008422852,0.6077243669965914,0.4697729647159576,0.5939428210258484,0.4697729647159576,0.5939428210258484,True,90.0,0.5257312959999471,0.129468251999981,34
1588490679.603192,1994,502,1588490679.6063092,216.65692329406738,0.8158441897634887,0.5182099342346191,0.5412864089012146,0.5182099342346191,0.5412864089012146,True,90.0,0.5257312959999471,0.129468251999981,34
1588490680.6085038,1999,506,1588490680.506267,216.65716171264648,0.09357766822931192,0.5068217515945435,0.5507009625434875,0.5068217515945435,0.5507009625434875,True,60.0,0.55282152999996,0.120202608999989,35
1588490680.6085038,1999,507,1588490680.7479231,199.99098777771,0.10604628962916808,0.5056189894676208,0.5489714741706848,0.5056189894676208,0.5489714741706848,True,60.0,0.55282152999996,0.120202608999989,35
1588490680.910098,2000,507,1588490680.7479231,199.99098777771,0.10604628962916808,0.5061669945716858,0.5460168719291687,0.5061669945716858,0.5460168719291687,True,60.0,0.55282152999996,0.120202608999989,35
1588490682.5185974,2015,508,1588490682.497843,208.32300186157227,0.17246968834624954,0.5920243859291077,0.5655850172042847,0.5920243859291077,0.5655850172042847,True,60.0,0.55282152999996,0.120202608999989,35
1588490682.6191282,2016,508,1588490682.497843,208.32300186157227,0.17246968834624954,0.5915443301200867,0.5676042437553406,0.5915443301200867,0.5676042437553406,True,60.0,0.55282152999996,0.120202608999989,35
1588490682.7866802,2017,508,1588490682.497843,208.32300186157227,0.17246968834624954,0.5913174152374268,0.5687490105628967,0.5913174152374268,0.5687490105628967,True,60.0,0.55282152999996,0.120202608999989,35
1588490682.7866802,2017,509,1588490682.7228322,208.32395553588867,0.1384539199340019,0.5895442962646484,0.5708793997764587,0.5895442962646484,0.5708793997764587,True,60.0,0.55282152999996,0.120202608999989,35
1588490682.9542322,2018,509,1588490682.7228322,208.32395553588867,0.1384539199340019,0.5872728228569031,0.5647872686386108,0.5872728228569031,0.5647872686386108,True,60.0,0.55282152999996,0.120202608999989,35
1588490682.9542322,2018,510,1588490682.947822,208.32395553588867,0.2595671816040639,0.5854636430740356,0.5691676139831543,0.5854636430740356,0.5691676139831543,True,60.0,0.55282152999996,0.120202608999989,35
1588490683.054763,2019,510,1588490682.947822,208.32395553588867,0.2595671816040639,0.584298312664032,0.565375030040741,0.584298312664032,0.565375030040741,True,60.0,0.55282152999996,0.120202608999989,35
1588490683.1217842,2020,510,1588490682.947822,208.32395553588867,0.2595671816040639,0.5831606984138489,0.5634950995445251,0.5831606984138489,0.5634950995445251,True,60.0,0.55282152999996,0.120202608999989,35
1588490683.1217842,2020,511,1588490683.172811,124.99499320983887,0.09659453682250532,0.5806487202644348,0.5650243163108826,0.5806487202644348,0.5650243163108826,True,60.0,0.55282152999996,0.120202608999989,35
1588490683.356357,2021,511,1588490683.172811,124.99499320983887,0.09659453682250532,0.5787279605865479,0.5593904852867126,0.5787279605865479,0.5593904852867126,True,60.0,0.55282152999996,0.120202608999989,35
1588490683.7584822,2023,512,1588490683.6644561,349.98297691345215,0.16434037086986514,0.5126202702522278,0.498934417963028,0.5126202702522278,0.498934417963028,True,60.0,0.55282152999996,0.120202608999989,35
1588490684.730283,2033,514,1588490684.622745,216.65596961975098,1.153676057485206,0.5252490043640137,0.5335727334022522,0.5252490043640137,0.5335727334022522,True,330.0,0.54393271899994,0.10395274300000802,36
1588490684.864325,2034,514,1588490684.622745,216.65596961975098,1.153676057485206,0.5264632105827332,0.5341894030570984,0.5264632105827332,0.5341894030570984,True,330.0,0.54393271899994,0.10395274300000802,36
1588490684.864325,2034,515,1588490684.8560672,166.65887832641604,0.10522781990117176,0.5289167761802673,0.5352616906166077,0.5289167761802673,0.5352616906166077,True,330.0,0.54393271899994,0.10395274300000802,36
1588490684.998366,2035,515,1588490684.8560672,166.65887832641604,0.10522781990117176,0.5304971933364868,0.5372763276100159,0.5304971933364868,0.5372763276100159,True,330.0,0.54393271899994,0.10395274300000802,36
1588490687.0760114,2052,516,1588490687.014301,216.65716171264648,0.2660182024081583,0.6486432552337646,0.4546029269695282,0.6486432552337646,0.4546029269695282,True,330.0,0.54393271899994,0.10395274300000802,36
1588490687.2435632,2053,516,1588490687.014301,216.65716171264648,0.2660182024081583,0.6486360430717468,0.4563035368919373,0.6486360430717468,0.4563035368919373,True,330.0,0.54393271899994,0.10395274300000802,36
1588490687.2435632,2053,517,1588490687.2392912,199.99098777771,0.08381173148048257,0.6457834243774414,0.4556359350681305,0.6457834243774414,0.4556359350681305,True,330.0,0.54393271899994,0.10395274300000802,36
1588490687.344094,2054,517,1588490687.2392912,199.99098777771,0.08381173148048257,0.6463894248008728,0.4566874802112579,0.6463894248008728,0.4566874802112579,True,330.0,0.54393271899994,0.10395274300000802,36
1588490687.4781358,2055,517,1588490687.2392912,199.99098777771,0.08381173148048257,0.6476245522499084,0.4579845070838928,0.6476245522499084,0.4579845070838928,True,330.0,0.54393271899994,0.10395274300000802,36
1588490687.4781358,2055,518,1588490687.464281,133.32700729370114,0.2248319025480173,0.6473566889762878,0.4553443491458893,0.6473566889762878,0.4553443491458893,True,330.0,0.54393271899994,0.10395274300000802,36
1588490687.5451572,2056,518,1588490687.464281,133.32700729370114,0.2248319025480173,0.6480622887611389,0.456878662109375,0.6480622887611389,0.456878662109375,True,330.0,0.54393271899994,0.10395274300000802,36
1588490688.7515314,2065,521,1588490688.7892199,208.32395553588867,0.12244712954295076,0.5438821911811829,0.5585567951202393,0.5438821911811829,0.5585567951202393,True,240.0,0.522435435999995,0.12915379299997198,37
1588490688.8520622,2066,521,1588490688.7892199,208.32395553588867,0.12244712954295076,0.5436641573905945,0.5568850636482239,0.5436641573905945,0.5568850636482239,True,240.0,0.522435435999995,0.12915379299997198,37
1588490688.952594,2067,521,1588490688.7892199,208.32395553588867,0.12244712954295076,0.5434070825576782,0.5588550567626953,0.5434070825576782,0.5588550567626953,True,240.0,0.522435435999995,0.12915379299997198,37
1588490689.153656,2069,522,1588490689.1642034,149.9929428100586,0.06876975540198231,0.3456740379333496,0.5075250267982483,0.3456740379333496,0.5075250267982483,True,240.0,0.522435435999995,0.12915379299997198,37
1588490689.3547182,2070,522,1588490689.1642034,149.9929428100586,0.06876975540198231,0.3436466157436371,0.5057889223098755,0.3436466157436371,0.5057889223098755,True,240.0,0.522435435999995,0.12915379299997198,37
1588490689.3547182,2070,523,1588490689.389192,208.32395553588867,0.2195369218919004,0.4347915649414063,0.5316570997238159,0.4347915649414063,0.5316570997238159,True,240.0,0.522435435999995,0.12915379299997198,37
1588490689.5222702,2071,523,1588490689.389192,208.32395553588867,0.2195369218919004,0.43869417905807495,0.5267354249954224,0.43869417905807495,0.5267354249954224,True,240.0,0.522435435999995,0.12915379299997198,37
1588490689.622802,2072,523,1588490689.389192,208.32395553588867,0.2195369218919004,0.43660032749176025,0.5274221301078796,0.43660032749176025,0.5274221301078796,True,240.0,0.522435435999995,0.12915379299997198,37
1588490689.622802,2072,524,1588490689.6141822,83.32896232604979,0.3660862404175181,0.4391990303993225,0.5290462970733643,0.4391990303993225,0.5290462970733643,True,240.0,0.522435435999995,0.12915379299997198,37
1588490689.957906,2074,525,1588490689.9724991,216.65596961975098,0.08233547248620987,0.3745837211608887,0.519561231136322,0.3745837211608887,0.519561231136322,True,240.0,0.522435435999995,0.12915379299997198,37
1588490690.1589682,2075,525,1588490689.9724991,216.65596961975098,0.08233547248620987,0.3760601282119751,0.5163710117340088,0.3760601282119751,0.5163710117340088,True,240.0,0.522435435999995,0.12915379299997198,37
1588490690.1589682,2075,526,1588490690.205821,208.32419395446775,0.07907040039751409,0.3769928216934204,0.5151101350784302,0.3769928216934204,0.5151101350784302,True,240.0,0.522435435999995,0.12915379299997198,37
1588490690.3600302,2076,526,1588490690.205821,208.32419395446775,0.07907040039751409,0.3774715662002564,0.5151392221450806,0.3774715662002564,0.5151392221450806,True,240.0,0.522435435999995,0.12915379299997198,37
1588490690.4605622,2077,526,1588490690.205821,208.32419395446775,0.07907040039751409,0.3769577145576477,0.5151192545890808,0.3769577145576477,0.5151192545890808,True,240.0,0.522435435999995,0.12915379299997198,37
1588490690.4605622,2077,527,1588490690.4308114,108.32786560058594,0.27489125731191183,0.37857234477996826,0.5137026309967041,0.37857234477996826,0.5137026309967041,True,240.0,0.522435435999995,0.12915379299997198,37
1588490690.5610929,2078,527,1588490690.4308114,108.32786560058594,0.27489125731191183,0.3785268366336823,0.5157240629196167,0.3785268366336823,0.5157240629196167,True,240.0,0.522435435999995,0.12915379299997198,37
1588490691.4993842,2087,528,1588490691.5724251,149.9929428100586,0.2321734968884561,0.4463637471199036,0.4454269707202912,0.4463637471199036,0.4454269707202912,True,240.0,0.522435435999995,0.12915379299997198,37
1588490691.6669364,2088,528,1588490691.5724251,149.9929428100586,0.2321734968884561,0.4483588933944702,0.44699370861053467,0.4483588933944702,0.44699370861053467,True,240.0,0.522435435999995,0.12915379299997198,37
1588490691.8679981,2089,529,1588490691.914076,216.65692329406738,0.3641215977106657,0.4430482387542725,0.5351391434669495,0.4430482387542725,0.5351391434669495,True,240.0,0.522435435999995,0.12915379299997198,37
1588490692.0020401,2090,529,1588490691.914076,216.65692329406738,0.3641215977106657,0.4448016285896301,0.5400949120521545,0.4448016285896301,0.5400949120521545,True,240.0,0.522435435999995,0.12915379299997198,37
1588490693.141394,2098,532,1588490692.905697,216.65692329406738,0.1273555164753688,0.5440057516098022,0.5564690828323364,0.5440057516098022,0.5564690828323364,True,300.0,0.576440518999902,0.09062293499999902,38
1588490693.141394,2098,533,1588490693.1390202,199.99098777771,0.0999039674094122,0.5440582036972046,0.5607137680053711,0.5440582036972046,0.5607137680053711,True,300.0,0.576440518999902,0.09062293499999902,38
1588490693.3089461,2099,533,1588490693.1390202,199.99098777771,0.0999039674094122,0.5433074235916138,0.5551614165306091,0.5433074235916138,0.5551614165306091,True,300.0,0.576440518999902,0.09062293499999902,38
1588490693.543518,2100,534,1588490693.630664,216.65596961975098,0.21832556835422934,0.4733062386512756,0.46892049908638,0.4733062386512756,0.46892049908638,True,300.0,0.576440518999902,0.09062293499999902,38
1588490693.7445812,2101,534,1588490693.630664,216.65596961975098,0.21832556835422934,0.4716221690177918,0.4643228054046631,0.4716221690177918,0.4643228054046631,True,300.0,0.576440518999902,0.09062293499999902,38
1588490693.878622,2102,534,1588490693.630664,216.65596961975098,0.21832556835422934,0.4722917079925537,0.4682567417621613,0.4722917079925537,0.4682567417621613,True,300.0,0.576440518999902,0.09062293499999902,38
1588490693.878622,2102,535,1588490693.8723192,141.65997505187988,0.3248892791168861,0.4741881191730499,0.4696797728538513,0.4741881191730499,0.4696797728538513,True,300.0,0.576440518999902,0.09062293499999902,38
1588490694.012664,2103,535,1588490693.8723192,141.65997505187988,0.3248892791168861,0.4725422859191895,0.4725176393985748,0.4725422859191895,0.4725176393985748,True,300.0,0.576440518999902,0.09062293499999902,38
1588490695.152018,2114,536,1588490695.1472614,199.99003410339355,0.2870815625673828,0.3977057635784149,0.5097938776016235,0.3977057635784149,0.5097938776016235,True,300.0,0.576440518999902,0.09062293499999902,38
1588490695.35308,2115,536,1588490695.1472614,199.99003410339355,0.2870815625673828,0.3991602659225464,0.5109732747077942,0.3991602659225464,0.5109732747077942,True,300.0,0.576440518999902,0.09062293499999902,38
1588490698.8381624,2143,537,1588490698.813759,199.99003410339355,0.09074545004028636,0.3297312259674072,0.5593180060386658,0.3297312259674072,0.5593180060386658,True,150.0,0.480950184000051,0.0940221809999855,39
1588490699.039224,2144,537,1588490698.813759,199.99003410339355,0.09074545004028636,0.33048924803733826,0.559540331363678,0.33048924803733826,0.559540331363678,True,150.0,0.480950184000051,0.0940221809999855,39
1588490699.039224,2144,538,1588490699.038748,199.99098777771,0.06748436330655849,0.3307844698429108,0.5588383078575134,0.3307844698429108,0.5588383078575134,True,150.0,0.480950184000051,0.0940221809999855,39
1588490699.1732662,2145,538,1588490699.038748,199.99098777771,0.06748436330655849,0.3310110867023468,0.558742344379425,0.3310110867023468,0.558742344379425,True,150.0,0.480950184000051,0.0940221809999855,39
1588490699.5083704,2147,539,1588490699.422064,316.65205955505365,1.1182753752028127,0.3694612085819245,0.56870436668396,0.3694612085819245,0.56870436668396,True,150.0,0.480950184000051,0.0940221809999855,39
1588490699.6759222,2148,539,1588490699.422064,316.65205955505365,1.1182753752028127,0.3700624406337738,0.5681167840957642,0.3700624406337738,0.5681167840957642,True,150.0,0.480950184000051,0.0940221809999855,39
1588490699.776453,2149,539,1588490699.422064,316.65205955505365,1.1182753752028127,0.3697059452533722,0.5685476660728455,0.3697059452533722,0.5685476660728455,True,150.0,0.480950184000051,0.0940221809999855,39
1588490699.776453,2149,540,1588490699.763715,158.3261489868164,0.2357283555525903,0.35317113995552063,0.5613880157470703,0.35317113995552063,0.5613880157470703,True,150.0,0.480950184000051,0.0940221809999855,39
1588490699.9104939,2150,540,1588490699.763715,158.3261489868164,0.2357283555525903,0.3523855209350586,0.5621121525764465,0.3523855209350586,0.5621121525764465,True,150.0,0.480950184000051,0.0940221809999855,39
1588490711.9072182,2228,542,1588490711.8631582,183.32481384277344,0.2199332414315263,0.3762256503105164,0.5945106148719788,0.3762256503105164,0.5945106148719788,True,120.0,0.5071686089999621,0.0979517909999856,42
1588490711.9742384,2229,542,1588490711.8631582,183.32481384277344,0.2199332414315263,0.3760913610458374,0.5968506932258606,0.3760913610458374,0.5968506932258606,True,120.0,0.5071686089999621,0.0979517909999856,42
1588490712.0747702,2230,542,1588490711.8631582,183.32481384277344,0.2199332414315263,0.3758633732795715,0.5989778637886047,0.3758633732795715,0.5989778637886047,True,120.0,0.5071686089999621,0.0979517909999856,42
1588490712.0747702,2230,543,1588490712.104814,191.65802001953125,0.2298029721287324,0.37456655502319336,0.594703733921051,0.37456655502319336,0.594703733921051,True,120.0,0.5071686089999621,0.0979517909999856,42
1588490712.175301,2231,543,1588490712.104814,191.65802001953125,0.2298029721287324,0.3737870454788208,0.5956673622131348,0.3737870454788208,0.5956673622131348,True,120.0,0.5071686089999621,0.0979517909999856,42
1588490716.665694,2260,544,1588490716.6462722,208.32300186157227,0.18707777776911647,0.6706920266151428,0.5358793735504149,0.6706920266151428,0.5358793735504149,True,0.0,0.587684184999944,0.0909046639999929,43
1588490716.9002671,2261,544,1588490716.6462722,208.32300186157227,0.18707777776911647,0.6734118461608887,0.5376136302947998,0.6734118461608887,0.5376136302947998,True,0.0,0.587684184999944,0.0909046639999929,43
1588490716.9002671,2261,545,1588490716.8712614,208.32395553588867,0.07528565381501437,0.6699527502059937,0.5395339727401733,0.6699527502059937,0.5395339727401733,True,0.0,0.587684184999944,0.0909046639999929,43
1588490717.0678189,2262,545,1588490716.8712614,208.32395553588867,0.07528565381501437,0.6707425117492676,0.5410146117210388,0.6707425117492676,0.5410146117210388,True,0.0,0.587684184999944,0.0909046639999929,43
1588490717.0678189,2262,546,1588490717.096251,108.32810401916504,0.1888288013890281,0.6724773049354553,0.5442132949829102,0.6724773049354553,0.5442132949829102,True,0.0,0.587684184999944,0.0909046639999929,43
1588490717.1683502,2263,546,1588490717.096251,108.32810401916504,0.1888288013890281,0.6735455393791199,0.5453700423240662,0.6735455393791199,0.5453700423240662,True,0.0,0.587684184999944,0.0909046639999929,43
1588490720.0502448,2285,547,1588490720.1211119,216.65596961975098,0.309416871116778,0.5545697808265686,0.5652692317962646,0.5545697808265686,0.5652692317962646,True,30.0,0.567790272000082,0.131842500999994,44
1588490720.217797,2286,547,1588490720.1211119,216.65596961975098,0.309416871116778,0.5591990947723389,0.5611714720726013,0.5591990947723389,0.5611714720726013,True,30.0,0.567790272000082,0.131842500999994,44
1588490720.418859,2287,547,1588490720.1211119,216.65596961975098,0.309416871116778,0.5593016743659973,0.5659412145614624,0.5593016743659973,0.5659412145614624,True,30.0,0.567790272000082,0.131842500999994,44
1588490720.418859,2287,548,1588490720.346101,174.99208450317383,0.35986733000134435,0.5579668283462524,0.5633413791656494,0.5579668283462524,0.5633413791656494,True,30.0,0.567790272000082,0.131842500999994,44
1588490720.51939,2288,548,1588490720.346101,174.99208450317383,0.35986733000134435,0.5549014210700989,0.5581480264663696,0.5549014210700989,0.5581480264663696,True,30.0,0.567790272000082,0.131842500999994,44
1588490725.8810544,2337,549,1588490725.9375114,208.32395553588867,0.12020695804080606,0.4847051501274109,0.6356932520866394,0.4847051501274109,0.6356932520866394,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.0150962,2338,549,1588490725.9375114,208.32395553588867,0.12020695804080606,0.4865237176418304,0.6340506672859192,0.4865237176418304,0.6340506672859192,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.1491382,2339,549,1588490725.9375114,208.32395553588867,0.12020695804080606,0.4862146377563477,0.6353862881660461,0.4862146377563477,0.6353862881660461,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.1491382,2339,550,1588490726.1625009,216.65596961975098,0.12476396973345415,0.4844279885292053,0.6365817785263062,0.4844279885292053,0.6365817785263062,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.2496688,2340,550,1588490726.1625009,216.65596961975098,0.12476396973345415,0.4846865832805634,0.6374332308769226,0.4846865832805634,0.6374332308769226,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.417221,2341,550,1588490726.1625009,216.65596961975098,0.12476396973345415,0.4868622124195099,0.6405067443847656,0.4868622124195099,0.6405067443847656,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.417221,2341,551,1588490726.38749,216.65716171264648,0.10173123890156348,0.4856604635715485,0.6385106444358826,0.4856604635715485,0.6385106444358826,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.551262,2342,551,1588490726.38749,216.65716171264648,0.10173123890156348,0.4853376746177673,0.6391754746437073,0.4853376746177673,0.6391754746437073,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.6517944,2343,551,1588490726.38749,216.65716171264648,0.10173123890156348,0.4854556620121002,0.6412389874458313,0.4854556620121002,0.6412389874458313,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.6517944,2343,552,1588490726.6208134,183.32505226135254,0.7074062423540246,0.4883891344070434,0.6396043300628662,0.4883891344070434,0.6396043300628662,True,90.0,0.551812310999964,0.0943744169999547,45
1588490726.785835,2344,552,1588490726.6208134,183.32505226135254,0.7074062423540246,0.48854199051857,0.6391439437866211,0.48854199051857,0.6391439437866211,True,90.0,0.551812310999964,0.0943744169999547,45
1588490730.337938,2373,554,1588490730.378973,216.65716171264648,0.10858091378140253,0.5776543617248535,0.62795490026474,0.5776543617248535,0.62795490026474,True,60.0,0.49809837400002294,0.176509920000001,46
1588490730.4384694,2374,554,1588490730.378973,216.65716171264648,0.10858091378140253,0.577337920665741,0.6276151537895203,0.577337920665741,0.6276151537895203,True,60.0,0.49809837400002294,0.176509920000001,46
1588490730.6060214,2375,554,1588490730.378973,216.65716171264648,0.10858091378140253,0.5764613151550293,0.627016544342041,0.5764613151550293,0.627016544342041,True,60.0,0.49809837400002294,0.176509920000001,46
1588490730.6060214,2375,555,1588490730.6039634,216.65692329406738,0.07729799734434503,0.5782480239868164,0.6267950534820557,0.5782480239868164,0.6267950534820557,True,60.0,0.49809837400002294,0.176509920000001,46
1588490730.7735732,2376,555,1588490730.6039634,216.65692329406738,0.07729799734434503,0.5774575471878052,0.6269907951354979,0.5774575471878052,0.6269907951354979,True,60.0,0.49809837400002294,0.176509920000001,46
1588490730.874104,2377,556,1588490730.828953,216.65620803833008,0.08524771880939595,0.5779681801795961,0.6229466199874878,0.5779681801795961,0.6229466199874878,True,60.0,0.49809837400002294,0.176509920000001,46
1588490730.9746351,2378,556,1588490730.828953,216.65620803833008,0.08524771880939595,0.5782089233398438,0.6187872886657715,0.5782089233398438,0.6187872886657715,True,60.0,0.49809837400002294,0.176509920000001,46
1588490731.0751662,2379,556,1588490730.828953,216.65620803833008,0.08524771880939595,0.576025664806366,0.6162500381469727,0.576025664806366,0.6162500381469727,True,60.0,0.49809837400002294,0.176509920000001,46
1588490733.2533422,2397,557,1588490733.2371752,216.65692329406738,0.17414831937851305,0.3444359302520752,0.5750560164451599,0.3444359302520752,0.5750560164451599,True,210.0,0.553147238000008,0.0755412219999982,47
1588490733.320363,2398,557,1588490733.2371752,216.65692329406738,0.17414831937851305,0.34610286355018616,0.5772770047187805,0.34610286355018616,0.5772770047187805,True,210.0,0.553147238000008,0.0755412219999982,47
1588490733.420894,2399,557,1588490733.2371752,216.65692329406738,0.17414831937851305,0.3466717898845673,0.5807966589927673,0.3466717898845673,0.5807966589927673,True,210.0,0.553147238000008,0.0755412219999982,47
1588490733.420894,2399,558,1588490733.470498,216.65596961975098,0.08664127775931373,0.34485387802124023,0.578640878200531,0.34485387802124023,0.578640878200531,True,210.0,0.553147238000008,0.0755412219999982,47
1588490733.5549364,2400,558,1588490733.470498,216.65596961975098,0.08664127775931373,0.34372320771217346,0.5779630541801453,0.34372320771217346,0.5779630541801453,True,210.0,0.553147238000008,0.0755412219999982,47
1588490733.621957,2401,558,1588490733.470498,216.65596961975098,0.08664127775931373,0.34213516116142273,0.578323245048523,0.34213516116142273,0.578323245048523,True,210.0,0.553147238000008,0.0755412219999982,47
1588490741.2288182,2458,559,1588490741.253473,166.65911674499512,0.19329119604881687,0.5262765288352966,0.6056962609291077,0.5262765288352966,0.6056962609291077,True,150.0,0.5139787189999651,0.10323901500004198,49
1588490741.362859,2459,559,1588490741.253473,166.65911674499512,0.19329119604881687,0.5262160897254944,0.6048452854156494,0.5262160897254944,0.6048452854156494,True,150.0,0.5139787189999651,0.10323901500004198,49
1588490741.5639222,2460,560,1588490741.4784632,216.65596961975098,0.18505031547144446,0.5286664962768555,0.6022812128067017,0.5286664962768555,0.6022812128067017,True,150.0,0.5139787189999651,0.10323901500004198,49
1588490741.5639222,2460,561,1588490741.711785,216.65692329406738,0.07552096640042788,0.5315022468566895,0.5974719524383545,0.5315022468566895,0.5974719524383545,True,150.0,0.5139787189999651,0.10323901500004198,49
1588490741.8655152,2461,561,1588490741.711785,216.65692329406738,0.07552096640042788,0.526626467704773,0.6059283614158629,0.526626467704773,0.6059283614158629,True,150.0,0.5139787189999651,0.10323901500004198,49
1588490743.4069939,2474,562,1588490743.3950412,216.65692329406738,0.21418177828312,0.4071997404098511,0.6035601496696472,0.4071997404098511,0.6035601496696472,True,150.0,0.5139787189999651,0.10323901500004198,49
1588490743.608056,2475,562,1588490743.3950412,216.65692329406738,0.21418177828312,0.4065520167350769,0.604062020778656,0.4065520167350769,0.604062020778656,True,150.0,0.5139787189999651,0.10323901500004198,49
1588490743.608056,2475,563,1588490743.628364,216.65596961975098,0.10302582268367644,0.4078752100467682,0.6058192849159241,0.4078752100467682,0.6058192849159241,True,150.0,0.5139787189999651,0.10323901500004198,49
1588490743.775608,2476,563,1588490743.628364,216.65596961975098,0.10302582268367644,0.4072178602218628,0.6008036136627197,0.4072178602218628,0.6008036136627197,True,150.0,0.5139787189999651,0.10323901500004198,49
