world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588489511.7745152,1283,338,1588489511.5433762,199.99098777771,0.11807680604807905,0.6505963802337646,0.6015758514404297,0.6505963802337646,0.6015758514404297,True,30.0,0.538666011000018,0.118721449999995,11
1588489511.7745152,1283,339,1588489511.768366,199.99003410339355,0.09767658969111506,0.651732325553894,0.5997447967529297,0.651732325553894,0.5997447967529297,True,30.0,0.538666011000018,0.118721449999995,11
1588489512.1096194,1284,339,1588489511.768366,199.99003410339355,0.09767658969111506,0.650300145149231,0.5993137955665588,0.650300145149231,0.5993137955665588,True,30.0,0.538666011000018,0.118721449999995,11
1588489512.2771714,1285,340,1588489512.2683432,208.32300186157227,0.5023807197818723,0.4810190200805664,0.5479822158813477,0.4810190200805664,0.5479822158813477,True,30.0,0.538666011000018,0.118721449999995,11
1588489513.5170562,1290,344,1588489513.2932954,199.99098777771,0.20788040652226006,0.5050258636474609,0.5954675674438477,0.5050258636474609,0.5954675674438477,True,150.0,0.494173418000017,0.134916118000007,12
1588489513.5170562,1290,345,1588489513.518285,208.32419395446775,0.2284818809516989,0.5025579929351807,0.5887243151664734,0.5025579929351807,0.5887243151664734,True,150.0,0.494173418000017,0.134916118000007,12
1588489513.818649,1291,345,1588489513.518285,208.32419395446775,0.2284818809516989,0.5042718648910522,0.5926873683929443,0.5042718648910522,0.5926873683929443,True,150.0,0.494173418000017,0.134916118000007,12
1588489515.762253,1306,346,1588489515.7265172,116.66083335876465,0.17891411035509575,0.3510715365409851,0.5738841891288757,0.3510715365409851,0.5738841891288757,True,150.0,0.494173418000017,0.134916118000007,12
1588489516.600013,1311,347,1588489516.5264802,208.32395553588867,0.5168641018840603,0.5372399687767029,0.5340287089347839,0.5372399687767029,0.5340287089347839,True,150.0,0.494173418000017,0.134916118000007,12
1588489517.571814,1318,350,1588489517.4681034,208.32395553588867,0.16780892606477485,0.5104345083236694,0.5857985019683838,0.5104345083236694,0.5857985019683838,True,300.0,0.484813377000009,0.0955458560000011,13
1588489517.739366,1319,350,1588489517.4681034,208.32395553588867,0.16780892606477485,0.5095582008361816,0.5874534249305725,0.5095582008361816,0.5874534249305725,True,300.0,0.484813377000009,0.0955458560000011,13
1588489517.739366,1319,351,1588489517.693093,199.99098777771,0.15969637663754668,0.5100871920585632,0.5824404954910278,0.5100871920585632,0.5824404954910278,True,300.0,0.484813377000009,0.0955458560000011,13
1588489517.8398972,1320,351,1588489517.693093,199.99098777771,0.15969637663754668,0.5098966360092163,0.5837491154670715,0.5098966360092163,0.5837491154670715,True,300.0,0.484813377000009,0.0955458560000011,13
1588489519.6829689,1337,352,1588489519.63467,216.65716171264648,0.1150080419539688,0.6025882363319397,0.2935702204704285,0.6025882363319397,0.2935702204704285,True,300.0,0.484813377000009,0.0955458560000011,13
1588489519.884032,1338,352,1588489519.63467,216.65716171264648,0.1150080419539688,0.6019941568374634,0.2937564253807068,0.6019941568374634,0.2937564253807068,True,300.0,0.484813377000009,0.0955458560000011,13
1588489519.884032,1338,353,1588489519.8679929,299.9858856201172,0.6062817306152768,0.6067410707473755,0.2907864451408386,0.6067410707473755,0.2907864451408386,True,300.0,0.484813377000009,0.0955458560000011,13
1588489520.051584,1339,353,1588489519.8679929,299.9858856201172,0.6062817306152768,0.6065745353698729,0.29207831621170044,0.6065745353698729,0.29207831621170044,True,300.0,0.484813377000009,0.0955458560000011,13
1588489520.152115,1340,353,1588489519.8679929,299.9858856201172,0.6062817306152768,0.6072249412536621,0.2943633198738098,0.6072249412536621,0.2943633198738098,True,300.0,0.484813377000009,0.0955458560000011,13
1588489520.2861571,1341,354,1588489520.22631,199.99098777771,0.2803872226785947,0.6132615804672241,0.2861977815628052,0.6132615804672241,0.2861977815628052,True,300.0,0.484813377000009,0.0955458560000011,13
1588489520.4537091,1342,354,1588489520.22631,199.99098777771,0.2803872226785947,0.6128994822502136,0.28703588247299194,0.6128994822502136,0.28703588247299194,True,300.0,0.484813377000009,0.0955458560000011,13
1588489521.626573,1350,358,1588489521.534583,191.65802001953125,0.9364123007664692,0.5287967920303345,0.5980725884437561,0.5287967920303345,0.5980725884437561,True,270.0,0.5403543089999939,0.0633515750000129,14
1588489521.861145,1351,359,1588489521.7595732,216.65596961975098,0.2597598175817482,0.5311364531517029,0.5980753898620605,0.5311364531517029,0.5980753898620605,True,270.0,0.5403543089999939,0.0633515750000129,14
1588489522.028697,1352,359,1588489521.7595732,216.65596961975098,0.2597598175817482,0.5296767950057983,0.5989643335342407,0.5296767950057983,0.5989643335342407,True,270.0,0.5403543089999939,0.0633515750000129,14
1588489524.2738938,1372,360,1588489524.267791,199.99003410339355,0.3027434105337297,0.5253530740737915,0.24471625685691836,0.5253530740737915,0.24471625685691836,True,270.0,0.5403543089999939,0.0633515750000129,14
1588489524.3744252,1373,360,1588489524.267791,199.99003410339355,0.3027434105337297,0.5267029404640198,0.24272474646568296,0.5267029404640198,0.24272474646568296,True,270.0,0.5403543089999939,0.0633515750000129,14
1588489524.4749572,1374,360,1588489524.267791,199.99003410339355,0.3027434105337297,0.5256411433219911,0.2432939559221268,0.5256411433219911,0.2432939559221268,True,270.0,0.5403543089999939,0.0633515750000129,14
1588489524.4749572,1374,361,1588489524.4927802,183.32481384277344,0.547695371098037,0.5274320244789124,0.24696290493011475,0.5274320244789124,0.24696290493011475,True,270.0,0.5403543089999939,0.0633515750000129,14
1588489524.575488,1375,361,1588489524.4927802,183.32481384277344,0.547695371098037,0.5268431305885315,0.2470607310533524,0.5268431305885315,0.2470607310533524,True,270.0,0.5403543089999939,0.0633515750000129,14
1588489524.7095294,1376,361,1588489524.4927802,183.32481384277344,0.547695371098037,0.5251841545104979,0.24355073273181915,0.5251841545104979,0.24355073273181915,True,270.0,0.5403543089999939,0.0633515750000129,14
1588489526.083456,1386,366,1588489526.1010401,199.99003410339355,0.3679790557164599,0.5604957342147827,0.5702600479125977,0.5604957342147827,0.5702600479125977,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489526.1504774,1387,366,1588489526.1010401,199.99003410339355,0.3679790557164599,0.5607401132583618,0.5712375640869141,0.5607401132583618,0.5712375640869141,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489526.284518,1388,366,1588489526.1010401,199.99003410339355,0.3679790557164599,0.5616344213485718,0.5698679685592651,0.5616344213485718,0.5698679685592651,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489526.284518,1388,367,1588489526.3260288,208.32395553588867,0.21344131013090234,0.5597208142280579,0.5693630576133728,0.5597208142280579,0.5693630576133728,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489526.45207,1389,367,1588489526.3260288,208.32395553588867,0.21344131013090234,0.5631048679351807,0.5702505111694336,0.5631048679351807,0.5702505111694336,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489526.45207,1389,368,1588489526.5510194,183.32481384277344,0.2486418357480381,0.5627639293670654,0.5654750466346741,0.5627639293670654,0.5654750466346741,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489526.6531332,1390,368,1588489526.5510194,183.32481384277344,0.2486418357480381,0.5638048648834229,0.5671698451042175,0.5638048648834229,0.5671698451042175,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489528.3286529,1400,369,1588489528.3009381,216.65692329406738,0.841841942735845,0.4226427972316742,0.6875401735305786,0.4226427972316742,0.6875401735305786,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489528.529715,1401,369,1588489528.3009381,216.65692329406738,0.841841942735845,0.4210915267467499,0.6870620250701904,0.4210915267467499,0.6870620250701904,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489528.529715,1401,370,1588489528.5342612,183.32481384277344,0.2507888020274343,0.4172409176826477,0.6826749444007874,0.4172409176826477,0.6826749444007874,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489528.831309,1402,370,1588489528.5342612,183.32481384277344,0.2507888020274343,0.4176032543182373,0.6778844594955444,0.4176032543182373,0.6778844594955444,True,120.0,0.47536574700001205,0.0650840309999978,15
1588489532.1153278,1428,371,1588489532.1924262,208.32395553588867,0.1129656761457147,0.3457919955253601,0.35230863094329834,0.3457919955253601,0.35230863094329834,True,210.0,0.562382712999963,0.13515031999998,16
1588489532.28288,1429,371,1588489532.1924262,208.32395553588867,0.1129656761457147,0.3466826379299164,0.35439375042915344,0.3466826379299164,0.35439375042915344,True,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,371,1588489532.1924262,208.32395553588867,0.1129656761457147,0.3464738130569458,0.3544558584690094,0.3464738130569458,0.3544558584690094,True,210.0,0.562382712999963,0.13515031999998,16
1588489532.4169214,1430,372,1588489532.417416,133.32700729370114,0.14459670147958428,0.3487241566181183,0.352495014667511,0.3487241566181183,0.352495014667511,True,210.0,0.562382712999963,0.13515031999998,16
1588489532.651494,1431,372,1588489532.417416,133.32700729370114,0.14459670147958428,0.34973812103271484,0.356421560049057,0.34973812103271484,0.356421560049057,True,210.0,0.562382712999963,0.13515031999998,16
1588489534.058931,1440,376,1588489533.975677,216.65716171264648,0.6016931591870252,0.5033568739891052,0.573300838470459,0.5033568739891052,0.573300838470459,True,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,376,1588489533.975677,216.65716171264648,0.6016931591870252,0.5031213760375977,0.5743931531906128,0.5031213760375977,0.5743931531906128,True,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.1929731,1441,377,1588489534.2089999,208.32395553588867,0.12894374407295653,0.5030614137649536,0.5719786882400513,0.5030614137649536,0.5719786882400513,True,330.0,0.5541229390000101,0.0618840070000033,17
1588489534.3940349,1442,377,1588489534.2089999,208.32395553588867,0.12894374407295653,0.5036300420761108,0.5723574757575989,0.5036300420761108,0.5723574757575989,True,330.0,0.5541229390000101,0.0618840070000033,17
1588489537.208909,1458,378,1588489537.267193,208.32300186157227,0.3865636445382084,0.3944299519062042,0.5522242188453674,0.3944299519062042,0.5522242188453674,True,330.0,0.5541229390000101,0.0618840070000033,17
1588489541.1966462,1483,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.5950698256492615,0.7021631598472595,0.5950698256492615,0.7021631598472595,True,60.0,0.522471905999993,0.624495967999977,18
1588489541.3977091,1484,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.5946738123893738,0.6989024877548218,0.5946738123893738,0.6989024877548218,True,60.0,0.522471905999993,0.624495967999977,18
1588489541.4647288,1485,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.5943644642829895,0.6982215046882629,0.5943644642829895,0.6982215046882629,True,60.0,0.522471905999993,0.624495967999977,18
1588489541.5317502,1486,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.594892680644989,0.6989822387695312,0.594892680644989,0.6989822387695312,True,60.0,0.522471905999993,0.624495967999977,18
1588489541.6657922,1487,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.5952321290969849,0.6959561109542847,0.5952321290969849,0.6959561109542847,True,60.0,0.522471905999993,0.624495967999977,18
1588489541.799833,1488,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.5951990485191345,0.69704669713974,0.5951990485191345,0.69704669713974,True,60.0,0.522471905999993,0.624495967999977,18
1588489541.8668542,1489,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.5951676368713379,0.6978315114974976,0.5951676368713379,0.6978315114974976,True,60.0,0.522471905999993,0.624495967999977,18
1588489542.0008962,1490,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.5948241949081421,0.6979203820228577,0.5948241949081421,0.6979203820228577,True,60.0,0.522471905999993,0.624495967999977,18
1588489542.1014268,1491,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.5948432087898254,0.6997859477996826,0.5948432087898254,0.6997859477996826,True,60.0,0.522471905999993,0.624495967999977,18
1588489542.2354689,1492,379,1588489541.1586802,1041.618824005127,0.3681837682112087,0.5942669510841371,0.7024887800216675,0.5942669510841371,0.7024887800216675,True,60.0,0.522471905999993,0.624495967999977,18
1588489542.2354689,1492,380,1588489542.266963,133.32700729370114,0.3794796294782799,0.5890764594078064,0.6967181563377379,0.5890764594078064,0.6967181563377379,True,60.0,0.522471905999993,0.624495967999977,18
1588489542.3695102,1493,380,1588489542.266963,133.32700729370114,0.3794796294782799,0.5894102454185486,0.6997019648551941,0.5894102454185486,0.6997019648551941,True,60.0,0.522471905999993,0.624495967999977,18
1588489544.112051,1506,381,1588489544.041881,191.65802001953125,0.24025270937795856,0.5095541477203369,0.64188152551651,0.5095541477203369,0.64188152551651,True,240.0,0.5301546149999871,0.134117496000002,19
1588489544.1790721,1507,381,1588489544.041881,191.65802001953125,0.24025270937795856,0.5092543363571167,0.6435324549674988,0.5092543363571167,0.6435324549674988,True,240.0,0.5301546149999871,0.134117496000002,19
1588489544.3466241,1508,382,1588489544.2668712,83.32896232604979,0.10078899742674564,0.5077033042907715,0.6407552361488342,0.5077033042907715,0.6407552361488342,True,240.0,0.5301546149999871,0.134117496000002,19
1588489544.84928,1512,383,1588489544.8751762,99.99489784240723,0.12405535795411772,0.4178522527217865,0.5033587813377379,0.4178522527217865,0.5033587813377379,True,240.0,0.5301546149999871,0.134117496000002,19
1588489544.9833212,1513,383,1588489544.8751762,99.99489784240723,0.12405535795411772,0.4194844961166382,0.4996566474437714,0.4194844961166382,0.4996566474437714,True,240.0,0.5301546149999871,0.134117496000002,19
1588489546.9269252,1527,384,1588489546.9584134,124.99499320983887,0.1374987914685108,0.4375841617584229,0.2807132303714752,0.4375841617584229,0.2807132303714752,True,240.0,0.5301546149999871,0.134117496000002,19
1588489547.1279874,1528,384,1588489546.9584134,124.99499320983887,0.1374987914685108,0.4379379749298096,0.2821568548679352,0.4379379749298096,0.2821568548679352,True,240.0,0.5301546149999871,0.134117496000002,19
1588489547.4295812,1529,385,1588489547.300064,216.65692329406738,0.4642298996815087,0.4852533042430878,0.6352987885475159,0.4852533042430878,0.6352987885475159,True,240.0,0.5301546149999871,0.134117496000002,19
1588489548.6024454,1535,387,1588489548.6250029,216.65692329406738,0.7193998904477377,0.5435842275619507,0.5953636765480042,0.5435842275619507,0.5953636765480042,True,30.0,0.512714976999987,0.132693394,20
1588489548.7029762,1536,387,1588489548.6250029,216.65692329406738,0.7193998904477377,0.5432398319244385,0.5941097736358643,0.5432398319244385,0.5941097736358643,True,30.0,0.512714976999987,0.132693394,20
1588489548.803507,1537,387,1588489548.6250029,216.65692329406738,0.7193998904477377,0.5417308211326599,0.590382993221283,0.5417308211326599,0.590382993221283,True,30.0,0.512714976999987,0.132693394,20
1588489548.803507,1537,388,1588489548.8583262,158.3259105682373,0.1307900735249046,0.5414603352546692,0.5881329774856567,0.5414603352546692,0.5881329774856567,True,30.0,0.512714976999987,0.132693394,20
1588489548.971059,1538,388,1588489548.8583262,158.3259105682373,0.1307900735249046,0.5401546955108643,0.5867781639099121,0.5401546955108643,0.5867781639099121,True,30.0,0.512714976999987,0.132693394,20
1588489549.2056322,1540,389,1588489549.1999774,208.32395553588867,0.4410472441214859,0.622364342212677,0.5859314203262329,0.622364342212677,0.5859314203262329,True,30.0,0.512714976999987,0.132693394,20
1588489549.3731842,1541,389,1588489549.1999774,208.32395553588867,0.4410472441214859,0.6206768751144409,0.5867900848388672,0.6206768751144409,0.5867900848388672,True,30.0,0.512714976999987,0.132693394,20
1588489549.3731842,1541,390,1588489549.424967,183.32409858703613,0.2546012016567717,0.6252891421318054,0.581493079662323,0.6252891421318054,0.581493079662323,True,30.0,0.512714976999987,0.132693394,20
1588489549.507225,1542,390,1588489549.424967,183.32409858703613,0.2546012016567717,0.6241563558578491,0.5832294821739197,0.6241563558578491,0.5832294821739197,True,30.0,0.512714976999987,0.132693394,20
1588489550.981683,1554,391,1588489551.0415592,208.32395553588867,0.13355145465459622,0.6584663987159729,0.6180852055549622,0.6584663987159729,0.6180852055549622,True,30.0,0.512714976999987,0.132693394,20
1588489551.115725,1555,391,1588489551.0415592,208.32395553588867,0.13355145465459622,0.658854067325592,0.6194595694541931,0.658854067325592,0.6194595694541931,True,30.0,0.512714976999987,0.132693394,20
1588489551.249766,1556,391,1588489551.0415592,208.32395553588867,0.13355145465459622,0.6586099863052368,0.6193313598632812,0.6586099863052368,0.6193313598632812,True,30.0,0.512714976999987,0.132693394,20
1588489551.249766,1556,392,1588489551.29988,208.32419395446775,0.4164467425036545,0.6584820747375488,0.621384859085083,0.6584820747375488,0.621384859085083,True,30.0,0.512714976999987,0.132693394,20
1588489551.3502972,1557,392,1588489551.29988,208.32419395446775,0.4164467425036545,0.6581280827522278,0.6216367483139038,0.6581280827522278,0.6216367483139038,True,30.0,0.512714976999987,0.132693394,20
1588489551.5178492,1558,392,1588489551.29988,208.32419395446775,0.4164467425036545,0.6581523418426514,0.6219255328178406,0.6581523418426514,0.6219255328178406,True,30.0,0.512714976999987,0.132693394,20
1588489551.752422,1559,393,1588489551.758193,216.65620803833008,0.3208308405593539,0.5211704969406128,0.6106389760971069,0.5211704969406128,0.6106389760971069,True,30.0,0.512714976999987,0.132693394,20
1588489552.9923072,1564,395,1588489552.874808,199.99098777771,0.4579812736569122,0.535199761390686,0.6479533910751343,0.535199761390686,0.6479533910751343,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489553.092838,1565,395,1588489552.874808,199.99098777771,0.4579812736569122,0.5349509119987488,0.6505468487739563,0.5349509119987488,0.6505468487739563,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489553.092838,1565,396,1588489553.0997982,141.65997505187988,0.12987701200665058,0.5362076163291931,0.6417230367660522,0.5362076163291931,0.6417230367660522,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489553.1933694,1566,396,1588489553.0997982,141.65997505187988,0.12987701200665058,0.5360995531082153,0.6418768167495728,0.5360995531082153,0.6418768167495728,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489554.2992132,1575,397,1588489554.3080752,216.65692329406738,0.17563376225045838,0.3751169145107269,0.5860462784767151,0.3751169145107269,0.5860462784767151,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489554.4667652,1576,397,1588489554.3080752,216.65692329406738,0.17563376225045838,0.3752839267253876,0.5876820683479309,0.3752839267253876,0.5876820683479309,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489554.4667652,1576,398,1588489554.541398,216.65716171264648,0.09512878597036216,0.37724730372428894,0.5848476886749268,0.37724730372428894,0.5848476886749268,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489554.6678274,1577,398,1588489554.541398,216.65716171264648,0.09512878597036216,0.3771153390407562,0.5848126411437988,0.3771153390407562,0.5848126411437988,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489554.9024,1578,399,1588489554.933047,216.65596961975098,0.13634882041610286,0.3742773830890656,0.4956696629524231,0.3742773830890656,0.4956696629524231,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489555.036441,1579,399,1588489554.933047,216.65596961975098,0.13634882041610286,0.3740419745445252,0.4962070882320404,0.3740419745445252,0.4962070882320404,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489555.170483,1580,399,1588489554.933047,216.65596961975098,0.13634882041610286,0.3739722669124603,0.4967092275619507,0.3739722669124603,0.4967092275619507,True,180.0,0.5933922810000639,0.0971839119999913,21
1588489557.147597,1593,401,1588489557.141278,216.65716171264648,0.2335937953642904,0.5288967490196228,0.5283985137939453,0.5288967490196228,0.5283985137939453,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489557.2816381,1594,401,1588489557.141278,216.65716171264648,0.2335937953642904,0.5288000702857971,0.5307905673980713,0.5288000702857971,0.5307905673980713,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489557.348659,1595,401,1588489557.141278,216.65716171264648,0.2335937953642904,0.5282057523727417,0.5329411625862122,0.5282057523727417,0.5329411625862122,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489557.348659,1595,402,1588489557.3662682,99.99489784240723,0.09919854299209976,0.5273146629333496,0.5274184346199036,0.5273146629333496,0.5274184346199036,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489557.4491901,1596,402,1588489557.3662682,99.99489784240723,0.09919854299209976,0.5277733206748962,0.5284811854362488,0.5277733206748962,0.5284811854362488,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.158221,1619,403,1588489559.182851,216.65692329406738,0.1663466554934042,0.3550677001476288,0.5830536484718323,0.3550677001476288,0.5830536484718323,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.2252412,1620,403,1588489559.182851,216.65692329406738,0.1663466554934042,0.355033278465271,0.5837107300758362,0.355033278465271,0.5837107300758362,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.325773,1621,403,1588489559.182851,216.65692329406738,0.1663466554934042,0.35483506321907043,0.5838348865509033,0.35483506321907043,0.5838348865509033,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.3927932,1622,403,1588489559.182851,216.65692329406738,0.1663466554934042,0.3551216423511505,0.5843119621276855,0.3551216423511505,0.5843119621276855,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.3927932,1622,404,1588489559.4078412,216.65596961975098,0.11488437958243647,0.3557778596878052,0.5851051807403564,0.3557778596878052,0.5851051807403564,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.4933252,1623,404,1588489559.4078412,216.65596961975098,0.11488437958243647,0.3549308776855469,0.5841193199157715,0.3549308776855469,0.5841193199157715,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.5603454,1624,404,1588489559.4078412,216.65596961975098,0.11488437958243647,0.35538148880004883,0.583331823348999,0.35538148880004883,0.583331823348999,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.6943872,1625,405,1588489559.6578288,216.65716171264648,0.14439117668361268,0.3559562563896179,0.5843167901039124,0.3559562563896179,0.5843167901039124,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.761408,1626,405,1588489559.6578288,216.65716171264648,0.14439117668361268,0.3554244041442871,0.5849742889404297,0.3554244041442871,0.5849742889404297,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.8954492,1627,405,1588489559.6578288,216.65716171264648,0.14439117668361268,0.3554967045783997,0.5864413380622864,0.3554967045783997,0.5864413380622864,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.8954492,1627,406,1588489559.8828194,99.99489784240723,0.1520386658107834,0.3576727509498596,0.5847577452659607,0.3576727509498596,0.5847577452659607,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489559.9959812,1628,406,1588489559.8828194,99.99489784240723,0.1520386658107834,0.358013927936554,0.5847892165184021,0.358013927936554,0.5847892165184021,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489560.264064,1631,407,1588489560.2661352,216.65596961975098,0.3789789270792627,0.4656697809696198,0.5981358289718628,0.4656697809696198,0.5981358289718628,True,150.0,0.47258002300000607,0.0971245899999928,22
1588489561.8055422,1637,408,1588489561.24109,199.99003410339355,0.6268730907626571,0.5049307942390442,0.5016800761222839,0.5049307942390442,0.5016800761222839,True,0.0,0.5348727239999961,0.0935046029999853,23
1588489570.417715,1683,410,1588489570.2240102,208.32395553588867,0.8788589031889742,0.4966938495635986,0.6175239086151123,0.4966938495635986,0.6175239086151123,True,150.0,0.598913134999975,0.11869875600001499,25
1588489570.417715,1683,411,1588489570.4489992,216.65692329406738,1.3447833803868838,0.4901895225048065,0.61188805103302,0.4901895225048065,0.61188805103302,True,150.0,0.598913134999975,0.11869875600001499,25
1588489570.6522882,1684,411,1588489570.4489992,216.65692329406738,1.3447833803868838,0.4907009303569794,0.6132405400276184,0.4907009303569794,0.6132405400276184,True,150.0,0.598913134999975,0.11869875600001499,25
1588489570.920371,1686,412,1588489570.87398,216.65716171264648,0.1848730855213754,0.4926115274429321,0.6747552156448364,0.4926115274429321,0.6747552156448364,True,150.0,0.598913134999975,0.11869875600001499,25
1588489571.1549444,1687,412,1588489570.87398,216.65716171264648,0.1848730855213754,0.4903183877468109,0.6686188578605652,0.4903183877468109,0.6686188578605652,True,150.0,0.598913134999975,0.11869875600001499,25
1588489571.1549444,1687,413,1588489571.1073024,83.3299160003662,0.33075794760026983,0.4910036623477936,0.6704511642456055,0.4910036623477936,0.6704511642456055,True,150.0,0.598913134999975,0.11869875600001499,25
1588489571.624089,1690,414,1588489571.6989422,216.65692329406738,0.2675018892171661,0.3510854244232178,0.6147101521492004,0.3510854244232178,0.6147101521492004,True,150.0,0.598913134999975,0.11869875600001499,25
1588489571.7916412,1691,414,1588489571.6989422,216.65692329406738,0.2675018892171661,0.3505625426769257,0.6130191087722778,0.3505625426769257,0.6130191087722778,True,150.0,0.598913134999975,0.11869875600001499,25
1588489571.9927044,1692,414,1588489571.6989422,216.65692329406738,0.2675018892171661,0.35048049688339233,0.6125389933586121,0.35048049688339233,0.6125389933586121,True,150.0,0.598913134999975,0.11869875600001499,25
1588489571.9927044,1692,415,1588489571.923932,216.65596961975098,0.18558897709945152,0.3524834811687469,0.6104127168655396,0.3524834811687469,0.6104127168655396,True,150.0,0.598913134999975,0.11869875600001499,25
1588489572.227277,1693,415,1588489571.923932,216.65596961975098,0.18558897709945152,0.3532091677188873,0.6137720346450806,0.3532091677188873,0.6137720346450806,True,150.0,0.598913134999975,0.11869875600001499,25
1588489572.227277,1693,416,1588489572.148921,216.65716171264648,0.1788422181499997,0.3520415127277374,0.6064620018005371,0.3520415127277374,0.6064620018005371,True,150.0,0.598913134999975,0.11869875600001499,25
1588489572.4618492,1694,416,1588489572.148921,216.65716171264648,0.1788422181499997,0.35250216722488403,0.6083972454071045,0.35250216722488403,0.6083972454071045,True,150.0,0.598913134999975,0.11869875600001499,25
1588489572.4618492,1694,417,1588489572.3822439,216.65692329406738,0.094099305720206,0.3502331376075745,0.6041110157966614,0.3502331376075745,0.6041110157966614,True,150.0,0.598913134999975,0.11869875600001499,25
1588489572.662912,1695,417,1588489572.3822439,216.65692329406738,0.094099305720206,0.35086238384246826,0.6050645112991333,0.35086238384246826,0.6050645112991333,True,150.0,0.598913134999975,0.11869875600001499,25
1588489572.662912,1695,418,1588489572.615566,216.65716171264648,0.1121344296518319,0.35076555609703064,0.607409656047821,0.35076555609703064,0.607409656047821,True,150.0,0.598913134999975,0.11869875600001499,25
1588489572.897485,1696,418,1588489572.615566,216.65716171264648,0.1121344296518319,0.3523312509059906,0.607466459274292,0.3523312509059906,0.607466459274292,True,150.0,0.598913134999975,0.11869875600001499,25
1588489572.897485,1696,419,1588489572.848889,216.65692329406738,0.1386300325309876,0.3526913821697235,0.6049994230270386,0.3526913821697235,0.6049994230270386,True,150.0,0.598913134999975,0.11869875600001499,25
1588489573.0985472,1697,419,1588489572.848889,216.65692329406738,0.1386300325309876,0.35267484188079834,0.6057751178741455,0.35267484188079834,0.6057751178741455,True,150.0,0.598913134999975,0.11869875600001499,25
1588489573.0985472,1697,420,1588489573.0905454,216.65596961975098,0.15823420886611064,0.3517010807991028,0.5994988679885864,0.3517010807991028,0.5994988679885864,True,150.0,0.598913134999975,0.11869875600001499,25
1588489573.2660992,1698,420,1588489573.0905454,216.65596961975098,0.15823420886611064,0.35103216767311096,0.600451648235321,0.35103216767311096,0.600451648235321,True,150.0,0.598913134999975,0.11869875600001499,25
1588489575.7793794,1714,423,1588489575.707091,83.32896232604979,0.5576971086289453,0.6161639094352722,0.53538978099823,0.6161639094352722,0.53538978099823,True,60.0,0.5273748570000121,0.104911198999986,26
1588489577.3543682,1729,424,1588489577.3403492,283.31995010375977,0.8942393634481091,0.5972735285758972,0.7051258087158203,0.5972735285758972,0.7051258087158203,True,60.0,0.5273748570000121,0.104911198999986,26
