world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588488943.3502688,1463,398,1588488942.894535,791.6300296783447,1.3051088621340812,0.4910384118556976,0.7979966998100281,0.4910384118556976,0.7979966998100281,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.3837788,1464,398,1588488942.894535,791.6300296783447,1.3051088621340812,0.4914683103561402,0.7962222695350647,0.4914683103561402,0.7962222695350647,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.517821,1465,398,1588488942.894535,791.6300296783447,1.3051088621340812,0.490900069475174,0.7904660701751709,0.490900069475174,0.7904660701751709,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.651862,1466,398,1588488942.894535,791.6300296783447,1.3051088621340812,0.4909164607524872,0.7881661057472229,0.4909164607524872,0.7881661057472229,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.8194141,1467,399,1588488943.7944944,216.65596961975098,0.8500632950874243,0.4927151799201965,0.7916746139526367,0.4927151799201965,0.7916746139526367,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.919945,1468,399,1588488943.7944944,216.65596961975098,0.8500632950874243,0.4933497607707977,0.7935819625854492,0.4933497607707977,0.7935819625854492,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.9869661,1469,399,1588488943.7944944,216.65596961975098,0.8500632950874243,0.4931291341781616,0.7936583757400513,0.4931291341781616,0.7936583757400513,True,90.0,0.416600142000021,0.119232175999997,16
1588488943.9869661,1469,400,1588488944.019483,199.99098777771,0.1224478994175891,0.4854527115821838,0.7844321131706238,0.4854527115821838,0.7844321131706238,True,90.0,0.416600142000021,0.119232175999997,16
1588488944.0874972,1470,400,1588488944.019483,199.99098777771,0.1224478994175891,0.4866383969783783,0.7860267758369446,0.4866383969783783,0.7860267758369446,True,90.0,0.416600142000021,0.119232175999997,16
1588488944.154518,1471,400,1588488944.019483,199.99098777771,0.1224478994175891,0.487481564283371,0.7870885133743286,0.487481564283371,0.7870885133743286,True,90.0,0.416600142000021,0.119232175999997,16
1588488954.7438052,1584,402,1588488954.5356662,208.32395553588867,0.5268744297661458,0.4842453598976135,0.7901615500450134,0.4842453598976135,0.7901615500450134,True,60.0,0.488836778000035,0.0736799869999913,19
1588488954.7438052,1584,403,1588488954.760656,208.32395553588867,0.1577507225262629,0.478462666273117,0.7793463468551636,0.478462666273117,0.7793463468551636,True,60.0,0.488836778000035,0.0736799869999913,19
1588488954.810825,1585,403,1588488954.760656,208.32395553588867,0.1577507225262629,0.4788432121276856,0.7794268727302551,0.4788432121276856,0.7794268727302551,True,60.0,0.488836778000035,0.0736799869999913,19
1588488954.9448671,1586,403,1588488954.760656,208.32395553588867,0.1577507225262629,0.4789262115955353,0.7768762111663818,0.4789262115955353,0.7768762111663818,True,60.0,0.488836778000035,0.0736799869999913,19
1588488955.17944,1589,404,1588488955.293965,116.66107177734376,0.6021577244884655,0.5963068008422852,0.7663484811782837,0.5963068008422852,0.7663484811782837,True,60.0,0.488836778000035,0.0736799869999913,19
1588488955.4140134,1590,404,1588488955.293965,116.66107177734376,0.6021577244884655,0.5888405442237854,0.7594681382179259,0.5888405442237854,0.7594681382179259,True,60.0,0.488836778000035,0.0736799869999913,19
1588488955.7156062,1593,405,1588488955.7106118,174.99208450317383,0.3884698456860313,0.5911502242088318,0.7876507639884949,0.5911502242088318,0.7876507639884949,True,60.0,0.488836778000035,0.0736799869999913,19
1588488955.7491171,1594,405,1588488955.7106118,174.99208450317383,0.3884698456860313,0.5916484594345093,0.7869107127189636,0.5916484594345093,0.7869107127189636,True,60.0,0.488836778000035,0.0736799869999913,19
1588488955.849648,1595,405,1588488955.7106118,174.99208450317383,0.3884698456860313,0.5926719307899475,0.7849252223968506,0.5926719307899475,0.7849252223968506,True,60.0,0.488836778000035,0.0736799869999913,19
1588488955.983689,1596,406,1588488955.952268,216.65596961975098,0.21383738313512576,0.5911816358566284,0.7817485332489014,0.5911816358566284,0.7817485332489014,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.0507102,1597,406,1588488955.952268,216.65596961975098,0.21383738313512576,0.5911375284194946,0.7812710404396057,0.5911375284194946,0.7812710404396057,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.151241,1598,406,1588488955.952268,216.65596961975098,0.21383738313512576,0.5911096334457397,0.7822877764701843,0.5911096334457397,0.7822877764701843,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.151241,1598,407,1588488956.177257,191.65802001953125,0.13381016016971514,0.5904503464698792,0.7831894159317017,0.5904503464698792,0.7831894159317017,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.285283,1599,407,1588488956.177257,191.65802001953125,0.13381016016971514,0.5895545482635498,0.7854033708572388,0.5895545482635498,0.7854033708572388,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.4863448,1600,408,1588488956.4189134,199.99098777771,0.09845989140298134,0.5880767703056335,0.7803765535354614,0.5880767703056335,0.7803765535354614,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.7209182,1601,408,1588488956.4189134,199.99098777771,0.09845989140298134,0.588097870349884,0.7834612727165222,0.588097870349884,0.7834612727165222,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.7209182,1601,409,1588488956.652235,208.32419395446775,0.128274693440208,0.5873112678527832,0.780646026134491,0.5873112678527832,0.780646026134491,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.821449,1602,409,1588488956.652235,208.32419395446775,0.128274693440208,0.5877056121826172,0.7804447412490845,0.5877056121826172,0.7804447412490845,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.821449,1602,410,1588488956.8772252,216.65692329406738,0.15371636869342525,0.5868067741394043,0.7787594199180603,0.5868067741394043,0.7787594199180603,True,60.0,0.488836778000035,0.0736799869999913,19
1588488956.955491,1603,410,1588488956.8772252,216.65692329406738,0.15371636869342525,0.588168203830719,0.7799933552742004,0.588168203830719,0.7799933552742004,True,60.0,0.488836778000035,0.0736799869999913,19
1588488957.0560222,1604,410,1588488956.8772252,216.65692329406738,0.15371636869342525,0.5874447822570801,0.7815546989440918,0.5874447822570801,0.7815546989440918,True,60.0,0.488836778000035,0.0736799869999913,19
1588488957.156553,1605,411,1588488957.110548,208.32419395446775,0.21915562226260105,0.5872836709022522,0.7721096873283386,0.5872836709022522,0.7721096873283386,True,60.0,0.488836778000035,0.0736799869999913,19
1588488957.2905948,1606,411,1588488957.110548,208.32419395446775,0.21915562226260105,0.5872151851654053,0.7727370262145996,0.5872151851654053,0.7727370262145996,True,60.0,0.488836778000035,0.0736799869999913,19
1588488957.2905948,1606,412,1588488957.3355372,183.32481384277344,0.3757154884412399,0.587102472782135,0.7674847245216371,0.587102472782135,0.7674847245216371,True,60.0,0.488836778000035,0.0736799869999913,19
1588488957.458147,1607,412,1588488957.3355372,183.32481384277344,0.3757154884412399,0.5875826478004456,0.7700961232185364,0.5875826478004456,0.7700961232185364,True,60.0,0.488836778000035,0.0736799869999913,19
1588488959.40175,1621,414,1588488959.3604438,199.99098777771,0.1949631128261059,0.4014945030212401,0.3295172452926636,0.4014945030212401,0.3295172452926636,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488959.5022812,1622,414,1588488959.3604438,199.99098777771,0.1949631128261059,0.4002549946308136,0.33142125606536865,0.4002549946308136,0.33142125606536865,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488960.5411038,1629,415,1588488960.6437194,216.65596961975098,0.5392400256882992,0.4526026546955109,0.33561572432518005,0.4526026546955109,0.33561572432518005,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488960.7756774,1630,415,1588488960.6437194,216.65596961975098,0.5392400256882992,0.4513174295425415,0.33652809262275696,0.4513174295425415,0.33652809262275696,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.0102491,1631,416,1588488960.893707,649.9700546264647,0.5263432984247253,0.45373880863189703,0.34379833936691284,0.45373880863189703,0.34379833936691284,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.04376,1632,416,1588488960.893707,649.9700546264647,0.5263432984247253,0.4539521932601929,0.3447694778442383,0.4539521932601929,0.3447694778442383,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.1107812,1633,416,1588488960.893707,649.9700546264647,0.5263432984247253,0.4542233645915985,0.3467213213443756,0.4542233645915985,0.3467213213443756,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.2113118,1634,416,1588488960.893707,649.9700546264647,0.5263432984247253,0.455007016658783,0.34685203433036804,0.455007016658783,0.34685203433036804,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.3118432,1635,416,1588488960.893707,649.9700546264647,0.5263432984247253,0.4541264474391937,0.34752199053764343,0.4541264474391937,0.34752199053764343,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.412374,1636,416,1588488960.893707,649.9700546264647,0.5263432984247253,0.4544719755649567,0.35114580392837524,0.4544719755649567,0.35114580392837524,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.5129054,1637,416,1588488960.893707,649.9700546264647,0.5263432984247253,0.4551050662994385,0.34942615032196045,0.4551050662994385,0.34942615032196045,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.5129054,1637,417,1588488961.5770092,124.99380111694336,1.1152393174220427,0.43578678369522095,0.3459019958972931,0.43578678369522095,0.3459019958972931,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.6469474,1638,417,1588488961.5770092,124.99380111694336,1.1152393174220427,0.43642815947532654,0.3484960496425629,0.43642815947532654,0.3484960496425629,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488961.9485412,1640,418,1588488961.9769912,216.65596961975098,0.21775503156262946,0.5278638005256653,0.7288954854011536,0.5278638005256653,0.7288954854011536,True,240.0,0.46435845299998796,0.0695658060000142,20
1588488963.6240609,1655,421,1588488963.4352572,208.32395553588867,0.0790929285096751,0.5588166117668152,0.7300732135772705,0.5588166117668152,0.7300732135772705,True,0.0,0.42536376600008896,0.0975697679999996,21
1588488963.6240609,1655,422,1588488963.6602461,208.32395553588867,0.09932858348394334,0.5594717264175415,0.7265691757202148,0.5594717264175415,0.7265691757202148,True,0.0,0.42536376600008896,0.0975697679999996,21
1588488963.7245922,1656,422,1588488963.6602461,208.32395553588867,0.09932858348394334,0.559228777885437,0.7259209752082825,0.559228777885437,0.7259209752082825,True,0.0,0.42536376600008896,0.0975697679999996,21
1588488963.825123,1657,422,1588488963.6602461,208.32395553588867,0.09932858348394334,0.5595654845237732,0.7224254012107849,0.5595654845237732,0.7224254012107849,True,0.0,0.42536376600008896,0.0975697679999996,21
1588488964.7299044,1664,423,1588488964.776862,158.3259105682373,0.6107801236235982,0.7248753309249878,0.5987990498542786,0.7248753309249878,0.5987990498542786,True,0.0,0.42536376600008896,0.0975697679999996,21
1588488964.863945,1665,423,1588488964.776862,158.3259105682373,0.6107801236235982,0.7249429225921631,0.5970830917358398,0.7249429225921631,0.5970830917358398,True,0.0,0.42536376600008896,0.0975697679999996,21
1588488964.964477,1666,423,1588488964.776862,158.3259105682373,0.6107801236235982,0.7255427837371826,0.596207857131958,0.7255427837371826,0.596207857131958,True,0.0,0.42536376600008896,0.0975697679999996,21
1588488966.5729759,1687,424,1588488966.6184444,216.65596961975098,0.3715678229516302,0.4947985708713532,0.629936158657074,0.4947985708713532,0.629936158657074,True,0.0,0.42536376600008896,0.0975697679999996,21
1588488968.9857252,1715,427,1588488969.001667,158.3261489868164,0.3748429601417953,0.35374808311462397,0.3948723673820496,0.35374808311462397,0.3948723673820496,True,210.0,0.38871788499992,0.0499455069999897,22
1588488969.1197662,1716,427,1588488969.001667,158.3261489868164,0.3748429601417953,0.3553008437156677,0.3945004940032959,0.3553008437156677,0.3945004940032959,True,210.0,0.38871788499992,0.0499455069999897,22
1588488969.890505,1721,428,1588488969.859961,216.65716171264648,0.5883655155557752,0.3678008913993835,0.4225947558879852,0.3678008913993835,0.4225947558879852,True,210.0,0.38871788499992,0.0499455069999897,22
1588488970.058057,1722,428,1588488969.859961,216.65716171264648,0.5883655155557752,0.3685395419597626,0.42128056287765503,0.3685395419597626,0.42128056287765503,True,210.0,0.38871788499992,0.0499455069999897,22
1588488970.058057,1722,429,1588488970.0849512,208.32395553588867,0.3027630287378407,0.35533344745635986,0.4130819141864777,0.35533344745635986,0.4130819141864777,True,210.0,0.38871788499992,0.0499455069999897,22
1588488970.225609,1723,429,1588488970.0849512,208.32395553588867,0.3027630287378407,0.3557507693767548,0.4148470163345337,0.3557507693767548,0.4148470163345337,True,210.0,0.38871788499992,0.0499455069999897,22
1588488970.225609,1723,430,1588488970.318273,208.32395553588867,0.19407298478808133,0.3558473587036133,0.4145505428314209,0.3558473587036133,0.4145505428314209,True,210.0,0.38871788499992,0.0499455069999897,22
1588488970.4266722,1724,430,1588488970.318273,208.32395553588867,0.19407298478808133,0.3564684092998505,0.4165908694267273,0.3564684092998505,0.4165908694267273,True,210.0,0.38871788499992,0.0499455069999897,22
1588488972.705379,1738,434,1588488972.6764982,166.65887832641604,0.41600544199334655,0.5338715314865112,0.6970953941345215,0.5338715314865112,0.6970953941345215,True,180.0,0.512567717000053,0.0629983440000217,23
1588488972.8059099,1739,434,1588488972.6764982,166.65887832641604,0.41600544199334655,0.5341905355453491,0.6980622410774231,0.5341905355453491,0.6980622410774231,True,180.0,0.512567717000053,0.0629983440000217,23
1588488973.2415452,1742,435,1588488973.2098072,91.66288375854492,0.414667408926243,0.32791948318481445,0.5060881972312927,0.32791948318481445,0.5060881972312927,True,180.0,0.512567717000053,0.0629983440000217,23
1588488974.2803679,1751,436,1588488974.284758,191.65802001953125,0.20327225992859346,0.698395848274231,0.5960593819618225,0.698395848274231,0.5960593819618225,True,180.0,0.512567717000053,0.0629983440000217,23
1588488974.3473892,1752,436,1588488974.284758,191.65802001953125,0.20327225992859346,0.6985189914703369,0.5975928902626038,0.6985189914703369,0.5975928902626038,True,180.0,0.512567717000053,0.0629983440000217,23
1588488974.4479198,1753,436,1588488974.284758,191.65802001953125,0.20327225992859346,0.6988364458084106,0.5986100435256958,0.6988364458084106,0.5986100435256958,True,180.0,0.512567717000053,0.0629983440000217,23
1588488974.615472,1755,437,1588488974.6014102,208.32395553588867,0.2398342129139925,0.3244946897029877,0.5354574918746948,0.3244946897029877,0.5354574918746948,True,180.0,0.512567717000053,0.0629983440000217,23
1588488974.783024,1756,437,1588488974.6014102,208.32395553588867,0.2398342129139925,0.3237116932868957,0.5376695394515991,0.3237116932868957,0.5376695394515991,True,180.0,0.512567717000053,0.0629983440000217,23
1588488974.783024,1756,438,1588488974.826399,208.32395553588867,0.2535963644708873,0.3246331810951233,0.5459417700767517,0.3246331810951233,0.5459417700767517,True,180.0,0.512567717000053,0.0629983440000217,23
1588488974.8835552,1757,438,1588488974.826399,208.32395553588867,0.2535963644708873,0.3242319822311401,0.5448431968688965,0.3242319822311401,0.5448431968688965,True,180.0,0.512567717000053,0.0629983440000217,23
1588488975.0846171,1758,438,1588488974.826399,208.32395553588867,0.2535963644708873,0.3248690366744995,0.5448748469352722,0.3248690366744995,0.5448748469352722,True,180.0,0.512567717000053,0.0629983440000217,23
1588488975.0846171,1758,439,1588488975.0597222,216.65692329406738,0.09555143342183632,0.3246169090270996,0.550482988357544,0.3246169090270996,0.550482988357544,True,180.0,0.512567717000053,0.0629983440000217,23
1588488975.28568,1759,439,1588488975.0597222,216.65692329406738,0.09555143342183632,0.3258106112480164,0.5525627136230469,0.3258106112480164,0.5525627136230469,True,180.0,0.512567717000053,0.0629983440000217,23
1588488975.28568,1759,440,1588488975.2847118,133.32700729370114,0.16971543688382942,0.32496121525764465,0.5494720935821533,0.32496121525764465,0.5494720935821533,True,180.0,0.512567717000053,0.0629983440000217,23
1588488975.453232,1760,440,1588488975.2847118,133.32700729370114,0.16971543688382942,0.3249422013759613,0.5477027297019958,0.3249422013759613,0.5477027297019958,True,180.0,0.512567717000053,0.0629983440000217,23
1588488975.654294,1761,441,1588488975.6430292,208.32300186157227,0.6539501337851179,0.4458242654800415,0.6046558618545532,0.4458242654800415,0.6046558618545532,True,180.0,0.512567717000053,0.0629983440000217,23
1588488977.731939,1779,444,1588488977.742932,208.32395553588867,0.41436513374940775,0.6582085490226746,0.6613973379135132,0.6582085490226746,0.6613973379135132,True,30.0,0.466299872999969,0.0612624389999894,24
1588488977.8324704,1780,444,1588488977.742932,208.32395553588867,0.41436513374940775,0.6586312651634216,0.6632460355758667,0.6586312651634216,0.6632460355758667,True,30.0,0.466299872999969,0.0612624389999894,24
1588488977.9665122,1781,444,1588488977.742932,208.32395553588867,0.41436513374940775,0.6561636328697205,0.6661314964294434,0.6561636328697205,0.6661314964294434,True,30.0,0.466299872999969,0.0612624389999894,24
1588488978.402147,1786,445,1588488978.409568,216.65716171264648,0.26096712166499875,0.6462832093238831,0.7275346517562866,0.6462832093238831,0.7275346517562866,True,30.0,0.466299872999969,0.0612624389999894,24
1588488978.5026784,1787,445,1588488978.409568,216.65716171264648,0.26096712166499875,0.6511942148208618,0.7265682220458984,0.6511942148208618,0.7265682220458984,True,30.0,0.466299872999969,0.0612624389999894,24
1588488978.536189,1788,445,1588488978.409568,216.65716171264648,0.26096712166499875,0.6492184400558472,0.7264710068702698,0.6492184400558472,0.7264710068702698,True,30.0,0.466299872999969,0.0612624389999894,24
1588488978.703741,1789,445,1588488978.409568,216.65716171264648,0.26096712166499875,0.6528865694999695,0.7266153693199158,0.6528865694999695,0.7266153693199158,True,30.0,0.466299872999969,0.0612624389999894,24
1588488978.703741,1789,446,1588488978.6428912,224.9889373779297,1.4118227773480838,0.6508269309997559,0.7146671414375305,0.6508269309997559,0.7146671414375305,True,30.0,0.466299872999969,0.0612624389999894,24
1588488978.8042722,1790,446,1588488978.6428912,224.9889373779297,1.4118227773480838,0.6491091251373291,0.7143223285675049,0.6491091251373291,0.7143223285675049,True,30.0,0.466299872999969,0.0612624389999894,24
1588488978.871293,1791,446,1588488978.6428912,224.9889373779297,1.4118227773480838,0.6500751376152039,0.7126784324645996,0.6500751376152039,0.7126784324645996,True,30.0,0.466299872999969,0.0612624389999894,24
1588488979.0388448,1792,447,1588488979.0345392,199.99098777771,0.2359645233374669,0.6351783275604248,0.7164304256439209,0.6351783275604248,0.7164304256439209,True,30.0,0.466299872999969,0.0612624389999894,24
1588488979.172886,1793,447,1588488979.0345392,199.99098777771,0.2359645233374669,0.6343904137611389,0.7177117466926575,0.6343904137611389,0.7177117466926575,True,30.0,0.466299872999969,0.0612624389999894,24
1588488979.3069284,1794,448,1588488979.2761948,158.3261489868164,0.3058194704245493,0.6391913294792175,0.7192879319190979,0.6391913294792175,0.7192879319190979,True,30.0,0.466299872999969,0.0612624389999894,24
1588488979.373949,1795,448,1588488979.2761948,158.3261489868164,0.3058194704245493,0.6389549970626831,0.7198338508605957,0.6389549970626831,0.7198338508605957,True,30.0,0.466299872999969,0.0612624389999894,24
1588488979.4409692,1796,448,1588488979.2761948,158.3261489868164,0.3058194704245493,0.6383242607116699,0.7207346558570862,0.6383242607116699,0.7207346558570862,True,30.0,0.466299872999969,0.0612624389999894,24
1588488979.742563,1800,449,1588488979.726174,216.65692329406738,0.3645771918013747,0.6463205218315125,0.7047199606895447,0.6463205218315125,0.7047199606895447,True,30.0,0.466299872999969,0.0612624389999894,24
1588488979.8430939,1801,449,1588488979.726174,216.65692329406738,0.3645771918013747,0.6469458341598511,0.7056816816329956,0.6469458341598511,0.7056816816329956,True,30.0,0.466299872999969,0.0612624389999894,24
1588488980.010646,1802,449,1588488979.726174,216.65692329406738,0.3645771918013747,0.6470018029212952,0.7046325206756592,0.6470018029212952,0.7046325206756592,True,30.0,0.466299872999969,0.0612624389999894,24
1588488980.010646,1802,450,1588488979.951164,108.32810401916504,0.16867916482494996,0.6461537480354309,0.7061138749122621,0.6461537480354309,0.7061138749122621,True,30.0,0.466299872999969,0.0612624389999894,24
1588488980.3122401,1804,451,1588488980.276149,141.65997505187988,0.6401696232261429,0.624954342842102,0.6849756240844727,0.624954342842102,0.6849756240844727,True,30.0,0.466299872999969,0.0612624389999894,24
1588488982.5574374,1823,455,1588488982.5260448,216.65692329406738,0.35599677534388113,0.6465967893600464,0.4058178961277008,0.6465967893600464,0.4058178961277008,True,330.0,0.45146606000000106,0.101003391999996,25
1588488982.691478,1824,455,1588488982.5260448,216.65692329406738,0.35599677534388113,0.6502124667167664,0.4054040014743805,0.6502124667167664,0.4054040014743805,True,330.0,0.45146606000000106,0.101003391999996,25
1588488984.970185,1850,456,1588488985.0342634,208.32395553588867,0.6532218544786803,0.5196297168731691,0.6520810127258301,0.5196297168731691,0.6520810127258301,True,330.0,0.45146606000000106,0.101003391999996,25
1588488985.1712482,1851,456,1588488985.0342634,208.32395553588867,0.6532218544786803,0.5206328630447388,0.6458559036254883,0.5206328630447388,0.6458559036254883,True,330.0,0.45146606000000106,0.101003391999996,25
1588488986.846768,1866,458,1588488986.8675122,191.65778160095212,0.9252508059940896,0.3371620774269104,0.6660774946212769,0.3371620774269104,0.6660774946212769,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488987.01432,1867,458,1588488986.8675122,191.65778160095212,0.9252508059940896,0.3315885365009308,0.6545023322105408,0.3315885365009308,0.6545023322105408,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488987.4499552,1872,459,1588488987.4758182,216.65596961975098,0.8549391130810492,0.33997833728790283,0.6395024657249451,0.33997833728790283,0.6395024657249451,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488987.5504858,1873,459,1588488987.4758182,216.65596961975098,0.8549391130810492,0.3503631055355072,0.6288278102874756,0.3503631055355072,0.6288278102874756,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488987.6510172,1874,459,1588488987.4758182,216.65596961975098,0.8549391130810492,0.3503595590591431,0.6337932944297789,0.3503595590591431,0.6337932944297789,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488988.4217572,1880,460,1588488988.4174411,216.65692329406738,1.2173128658558765,0.34946882724761963,0.6246592402458191,0.34946882724761963,0.6246592402458191,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488988.4552672,1881,460,1588488988.4174411,216.65692329406738,1.2173128658558765,0.3430902361869812,0.6357702612876892,0.3430902361869812,0.6357702612876892,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488988.522288,1882,460,1588488988.4174411,216.65692329406738,1.2173128658558765,0.3294792473316193,0.6508822441101074,0.3294792473316193,0.6508822441101074,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488988.6228194,1883,460,1588488988.4174411,216.65692329406738,1.2173128658558765,0.3206484317779541,0.6551949381828308,0.3206484317779541,0.6551949381828308,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488988.6228194,1883,461,1588488988.642431,208.32300186157227,0.728185967218951,0.3367934823036194,0.6578480005264282,0.3367934823036194,0.6578480005264282,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488988.7903712,1884,461,1588488988.642431,208.32300186157227,0.728185967218951,0.3316389322280884,0.6353833079338074,0.3316389322280884,0.6353833079338074,True,150.0,0.38241827099994896,0.0703634309999757,26
1588488997.7711582,1977,465,1588488997.7670114,99.99489784240723,1.2463127636097258,0.5057960152626038,0.7184047698974609,0.5057960152626038,0.7184047698974609,True,90.0,0.44150523400000496,0.0592924409999966,28
1588488997.871689,1978,465,1588488997.7670114,99.99489784240723,1.2463127636097258,0.5055774450302124,0.7551379203796387,0.5055774450302124,0.7551379203796387,True,90.0,0.44150523400000496,0.0592924409999966,28
1588488998.1397731,1982,466,1588488998.1753252,199.99098777771,1.305120707244289,0.4893816709518433,0.7141927480697632,0.4893816709518433,0.7141927480697632,True,90.0,0.44150523400000496,0.0592924409999966,28
1588488998.2403042,1983,466,1588488998.1753252,199.99098777771,1.305120707244289,0.4892188608646393,0.6685130596160889,0.4892188608646393,0.6685130596160889,True,90.0,0.44150523400000496,0.0592924409999966,28
1588488998.3408349,1984,466,1588488998.1753252,199.99098777771,1.305120707244289,0.4942502677440643,0.6657248735427856,0.4942502677440643,0.6657248735427856,True,90.0,0.44150523400000496,0.0592924409999966,28
1588488998.3408349,1984,467,1588488998.400315,383.3160400390625,0.563148249465033,0.4979636073112488,0.6784361600875854,0.4979636073112488,0.6784361600875854,True,90.0,0.44150523400000496,0.0592924409999966,28
1588488998.809981,1985,467,1588488998.400315,383.3160400390625,0.563148249465033,0.4968273341655731,0.6717267036437988,0.4968273341655731,0.6717267036437988,True,90.0,0.44150523400000496,0.0592924409999966,28
1588488998.809981,1985,468,1588488998.916958,216.65692329406738,0.3897728336875045,0.4852594137191773,0.7017072439193726,0.4852594137191773,0.7017072439193726,True,90.0,0.44150523400000496,0.0592924409999966,28
1588488999.044553,1986,468,1588488998.916958,216.65692329406738,0.3897728336875045,0.4886029660701752,0.6800750494003296,0.4886029660701752,0.6800750494003296,True,90.0,0.44150523400000496,0.0592924409999966,28
1588488999.5807204,1989,469,1588488999.5835938,149.9929428100586,0.4324682838869344,0.4626090228557586,0.4113316237926483,0.4626090228557586,0.4113316237926483,True,90.0,0.44150523400000496,0.0592924409999966,28
1588489001.825917,2001,470,1588489001.9418194,216.65596961975098,0.27630684161862545,0.630334198474884,0.5239996910095215,0.630334198474884,0.5239996910095215,True,30.0,0.4608181919999771,0.0938417220000076,29
1588489002.1610212,2002,470,1588489001.9418194,216.65596961975098,0.27630684161862545,0.6274405717849731,0.5373287200927734,0.6274405717849731,0.5373287200927734,True,30.0,0.4608181919999771,0.0938417220000076,29
1588489002.1610212,2002,471,1588489002.175141,174.99208450317383,0.415616172732838,0.6314813494682312,0.5451588034629822,0.6314813494682312,0.5451588034629822,True,30.0,0.4608181919999771,0.0938417220000076,29
1588489002.3955932,2003,471,1588489002.175141,174.99208450317383,0.415616172732838,0.6276512145996094,0.5452076196670532,0.6276512145996094,0.5452076196670532,True,30.0,0.4608181919999771,0.0938417220000076,29
1588489002.6636775,2005,472,1588489002.8834422,191.65802001953125,0.6087318153983912,0.7161588668823242,0.5594662427902222,0.7161588668823242,0.5594662427902222,True,30.0,0.4608181919999771,0.0938417220000076,29
1588489004.4732382,2007,473,1588489004.475036,208.32300186157227,0.4243689152035429,0.472902774810791,0.4666613638401032,0.472902774810791,0.4666613638401032,True,30.0,0.4608181919999771,0.0938417220000076,29
1588489006.8859868,2034,477,1588489006.7999294,91.66193008422852,0.283076272232682,0.3947461545467377,0.6164094805717468,0.3947461545467377,0.6164094805717468,True,120.0,0.34563175199997404,0.103580904000012,30
1588489007.388643,2035,478,1588489007.4249,433.3131313323975,1.3638795583889751,0.4156206548213959,0.7576272487640381,0.4156206548213959,0.7576272487640381,True,120.0,0.34563175199997404,0.103580904000012,30
1588489007.95832,2036,478,1588489007.4249,433.3131313323975,1.3638795583889751,0.4145248234272003,0.7610024809837341,0.4145248234272003,0.7610024809837341,True,120.0,0.34563175199997404,0.103580904000012,30
1588489007.95832,2036,479,1588489007.9165444,208.32395553588867,0.10982538703904378,0.3952053785324097,0.7379398941993713,0.3952053785324097,0.7379398941993713,True,120.0,0.34563175199997404,0.103580904000012,30
1588489017.89824,2124,483,1588489017.8994179,216.65692329406738,0.4356188778431866,0.3269397020339966,0.3487693965435028,0.3269397020339966,0.3487693965435028,True,210.0,0.488847507000003,0.0597827630000154,32
1588489018.065792,2125,483,1588489017.8994179,216.65692329406738,0.4356188778431866,0.3281867802143097,0.349383682012558,0.3281867802143097,0.349383682012558,True,210.0,0.488847507000003,0.0597827630000154,32
1588489018.065792,2125,484,1588489018.1494071,216.65596961975098,0.13677529326572116,0.3252280354499817,0.3476815223693848,0.3252280354499817,0.3476815223693848,True,210.0,0.488847507000003,0.0597827630000154,32
