world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588489347.070899,2697,532,1588489347.017611,208.32419395446775,0.25366793504504137,0.6224104166030884,0.7562588453292847,0.6224104166030884,0.7562588453292847,True,60.0,0.782098856000175,0.170217717000014,51
1588489347.17143,2698,532,1588489347.017611,208.32419395446775,0.25366793504504137,0.6223652362823486,0.7536718845367432,0.6223652362823486,0.7536718845367432,True,60.0,0.782098856000175,0.170217717000014,51
1588489347.17143,2698,533,1588489347.2842662,208.32300186157227,0.23362323502145915,0.6246542930603027,0.7623468637466431,0.6246542930603027,0.7623468637466431,True,60.0,0.782098856000175,0.170217717000014,51
1588489347.406003,2699,533,1588489347.2842662,208.32300186157227,0.23362323502145915,0.6237614750862122,0.7554510235786438,0.6237614750862122,0.7554510235786438,True,60.0,0.782098856000175,0.170217717000014,51
1588489347.406003,2699,534,1588489347.5092552,216.65692329406738,0.1259596664047818,0.6233593225479126,0.7621347904205322,0.6233593225479126,0.7621347904205322,True,60.0,0.782098856000175,0.170217717000014,51
1588489347.6740859,2700,534,1588489347.5092552,216.65692329406738,0.1259596664047818,0.6239423155784607,0.757735550403595,0.6239423155784607,0.757735550403595,True,60.0,0.782098856000175,0.170217717000014,51
1588489347.774618,2701,534,1588489347.5092552,216.65692329406738,0.1259596664047818,0.6236361861228943,0.7569367289543152,0.6236361861228943,0.7569367289543152,True,60.0,0.782098856000175,0.170217717000014,51
1588489347.774618,2701,535,1588489347.742578,216.65596961975098,0.2449859474540793,0.6234151721000671,0.7599936723709106,0.6234151721000671,0.7599936723709106,True,60.0,0.782098856000175,0.170217717000014,51
1588489348.00919,2702,535,1588489347.742578,216.65596961975098,0.2449859474540793,0.624981701374054,0.7605584263801575,0.624981701374054,0.7605584263801575,True,60.0,0.782098856000175,0.170217717000014,51
1588489350.0533252,2722,536,1588489350.0841372,199.99098777771,0.5039702002156794,0.5742838978767395,0.8339759111404419,0.5742838978767395,0.8339759111404419,True,120.0,0.6267632899998721,0.121215447999987,52
1588489350.153856,2723,536,1588489350.0841372,199.99098777771,0.5039702002156794,0.5755438208580017,0.8320745825767517,0.5755438208580017,0.8320745825767517,True,120.0,0.6267632899998721,0.121215447999987,52
1588489350.2543874,2724,536,1588489350.0841372,199.99098777771,0.5039702002156794,0.5757994055747986,0.8338865637779236,0.5757994055747986,0.8338865637779236,True,120.0,0.6267632899998721,0.121215447999987,52
1588489350.2543874,2724,537,1588489350.3174589,191.65802001953125,0.2625029079675232,0.5718369483947754,0.8194681406021118,0.5718369483947754,0.8194681406021118,True,120.0,0.6267632899998721,0.121215447999987,52
1588489350.45545,2725,537,1588489350.3174589,191.65802001953125,0.2625029079675232,0.5718063712120056,0.8228896856307983,0.5718063712120056,0.8228896856307983,True,120.0,0.6267632899998721,0.121215447999987,52
1588489350.5559812,2726,537,1588489350.3174589,191.65802001953125,0.2625029079675232,0.5688226819038391,0.8239882588386536,0.5688226819038391,0.8239882588386536,True,120.0,0.6267632899998721,0.121215447999987,52
1588489351.460762,2732,538,1588489351.4090762,216.65596961975098,0.27804887214475144,0.4424819350242615,0.7859317064285278,0.4424819350242615,0.7859317064285278,True,120.0,0.6267632899998721,0.121215447999987,52
1588489351.5612931,2733,538,1588489351.4090762,216.65596961975098,0.27804887214475144,0.4431995153427124,0.7843315005302429,0.4431995153427124,0.7843315005302429,True,120.0,0.6267632899998721,0.121215447999987,52
1588489351.6953342,2734,539,1588489351.642398,183.32505226135254,0.09919420768167143,0.4417737126350403,0.7819498777389526,0.4417737126350403,0.7819498777389526,True,120.0,0.6267632899998721,0.121215447999987,52
1588489351.8628864,2735,539,1588489351.642398,183.32505226135254,0.09919420768167143,0.4431294798851013,0.7829197645187378,0.4431294798851013,0.7829197645187378,True,120.0,0.6267632899998721,0.121215447999987,52
1588489351.8628864,2735,540,1588489351.867388,216.65716171264648,0.10619112021807713,0.4403910934925079,0.7822315692901611,0.4403910934925079,0.7822315692901611,True,120.0,0.6267632899998721,0.121215447999987,52
1588489352.0304382,2736,540,1588489351.867388,216.65716171264648,0.10619112021807713,0.4408612847328186,0.7836915850639343,0.4408612847328186,0.7836915850639343,True,120.0,0.6267632899998721,0.121215447999987,52
1588489352.0304382,2736,541,1588489352.1007109,208.32300186157227,0.1431825089660698,0.4409208297729492,0.7879629731178284,0.4409208297729492,0.7879629731178284,True,120.0,0.6267632899998721,0.121215447999987,52
1588489352.2985222,2737,541,1588489352.1007109,208.32300186157227,0.1431825089660698,0.44050759077072144,0.7875503301620483,0.44050759077072144,0.7875503301620483,True,120.0,0.6267632899998721,0.121215447999987,52
1588489352.2985222,2737,542,1588489352.334033,216.65716171264648,0.08630704298024293,0.4405394494533539,0.7862606644630432,0.4405394494533539,0.7862606644630432,True,120.0,0.6267632899998721,0.121215447999987,52
1588489352.5330944,2738,542,1588489352.334033,216.65716171264648,0.08630704298024293,0.4400410354137421,0.7906388640403748,0.4400410354137421,0.7906388640403748,True,120.0,0.6267632899998721,0.121215447999987,52
1588489352.5330944,2738,543,1588489352.567356,108.32810401916504,0.10805426919472017,0.4391002058982849,0.7863015532493591,0.4391002058982849,0.7863015532493591,True,120.0,0.6267632899998721,0.121215447999987,52
1588489364.7979012,2828,544,1588489364.800126,141.66092872619632,0.2299336770857156,0.4503316879272461,0.41099289059638977,0.4503316879272461,0.41099289059638977,True,270.0,0.568143641000063,0.0661588210000446,55
1588489364.9319422,2829,544,1588489364.800126,141.66092872619632,0.2299336770857156,0.4464883208274841,0.41084375977516174,0.4464883208274841,0.41084375977516174,True,270.0,0.568143641000063,0.0661588210000446,55
1588489377.0291972,2938,545,1588489377.0328972,91.66193008422852,0.07717573649411971,0.5213339328765869,0.6677001118659973,0.5213339328765869,0.6677001118659973,True,90.0,0.48517379399999105,0.104195043999994,58
1588489377.0627072,2939,545,1588489377.0328972,91.66193008422852,0.07717573649411971,0.5211875438690186,0.6661670804023743,0.5211875438690186,0.6661670804023743,True,90.0,0.48517379399999105,0.104195043999994,58
1588489377.163238,2940,545,1588489377.0328972,91.66193008422852,0.07717573649411971,0.5214284658432007,0.6655746102333069,0.5214284658432007,0.6655746102333069,True,90.0,0.48517379399999105,0.104195043999994,58
1588489379.106842,2958,546,1588489379.0911362,216.65596961975098,0.3718256828446853,0.5339177250862122,0.8184378147125244,0.5339177250862122,0.8184378147125244,True,90.0,0.48517379399999105,0.104195043999994,58
1588489379.307904,2959,546,1588489379.0911362,216.65596961975098,0.3718256828446853,0.5341525673866272,0.8184977173805237,0.5341525673866272,0.8184977173805237,True,90.0,0.48517379399999105,0.104195043999994,58
1588489379.307904,2959,547,1588489379.332791,199.99098777771,0.06652045714168105,0.5351906418800354,0.8225681781768799,0.5351906418800354,0.8225681781768799,True,90.0,0.48517379399999105,0.104195043999994,58
1588489379.5424774,2960,547,1588489379.332791,199.99098777771,0.06652045714168105,0.5350764393806458,0.8241505622863771,0.5350764393806458,0.8241505622863771,True,90.0,0.48517379399999105,0.104195043999994,58
1588489379.5424774,2960,548,1588489379.5577812,174.99184608459473,0.09966262860088967,0.5366143584251404,0.8242553472518921,0.5366143584251404,0.8242553472518921,True,90.0,0.48517379399999105,0.104195043999994,58
1588489379.6765182,2961,548,1588489379.5577812,174.99184608459473,0.09966262860088967,0.5360123515129089,0.8246428370475769,0.5360123515129089,0.8246428370475769,True,90.0,0.48517379399999105,0.104195043999994,58
1588489383.061069,2993,549,1588489383.1076179,116.66107177734376,0.23280082066745786,0.4649305939674378,0.4663646519184113,0.4649305939674378,0.4663646519184113,True,210.0,0.561314143999766,0.139711648999992,59
1588489383.1616,2994,549,1588489383.1076179,116.66107177734376,0.23280082066745786,0.4643910527229309,0.4640086591243744,0.4643910527229309,0.4640086591243744,True,210.0,0.561314143999766,0.139711648999992,59
1588489385.306266,3007,550,1588489385.3408482,158.3259105682373,0.7597530887005276,0.5444706678390503,0.8121490478515625,0.5444706678390503,0.8121490478515625,True,240.0,0.588236418000065,0.11129678899999401,60
1588489385.4067972,3008,550,1588489385.3408482,158.3259105682373,0.7597530887005276,0.5451223850250244,0.8112280964851379,0.5451223850250244,0.8112280964851379,True,240.0,0.588236418000065,0.11129678899999401,60
1588489385.507328,3009,550,1588489385.3408482,158.3259105682373,0.7597530887005276,0.5447619557380676,0.8122929930686951,0.5447619557380676,0.8122929930686951,True,240.0,0.588236418000065,0.11129678899999401,60
1588489385.6078591,3010,551,1588489385.6658332,199.99098777771,0.1906465072896292,0.3805152773857117,0.65407794713974,0.3805152773857117,0.65407794713974,True,240.0,0.588236418000065,0.11129678899999401,60
1588489385.842432,3011,551,1588489385.6658332,199.99098777771,0.1906465072896292,0.3804108202457428,0.6520174741744995,0.3804108202457428,0.6520174741744995,True,240.0,0.588236418000065,0.11129678899999401,60
1588489385.842432,3011,552,1588489385.8908231,141.65997505187988,0.4475844251328648,0.3696529269218445,0.6406030654907227,0.3696529269218445,0.6406030654907227,True,240.0,0.588236418000065,0.11129678899999401,60
1588489386.177536,3012,552,1588489385.8908231,141.65997505187988,0.4475844251328648,0.3682984709739685,0.6375060677528381,0.3682984709739685,0.6375060677528381,True,240.0,0.588236418000065,0.11129678899999401,60
1588489388.456243,3031,553,1588489388.4573712,174.99184608459473,1.4431833472597069,0.533085823059082,0.6516270041465759,0.533085823059082,0.6516270041465759,True,240.0,0.588236418000065,0.11129678899999401,60
