world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588490366.6436534,2252,515,1588490366.5790422,208.32395553588867,0.09373785286122566,0.526194155216217,0.6507961750030518,0.526194155216217,0.6507961750030518,True,120.0,0.480127109999984,0.0829231040000025,43
1588490366.844716,2253,515,1588490366.5790422,208.32395553588867,0.09373785286122566,0.5270374417304993,0.6497030854225159,0.5270374417304993,0.6497030854225159,True,120.0,0.480127109999984,0.0829231040000025,43
1588490368.85534,2268,516,1588490368.795607,208.32395553588867,0.8648109245048579,0.6817300915718079,0.5742570757865906,0.6817300915718079,0.5742570757865906,True,30.0,0.469907099000125,0.134075791999976,44
1588490369.022892,2269,516,1588490368.795607,208.32395553588867,0.8648109245048579,0.6788620352745056,0.5761398673057556,0.6788620352745056,0.5761398673057556,True,30.0,0.469907099000125,0.134075791999976,44
1588490370.899474,2284,517,1588490370.945508,108.32810401916504,0.11595308471573985,0.7192714810371399,0.5928548574447632,0.7192714810371399,0.5928548574447632,True,30.0,0.469907099000125,0.134075791999976,44
1588490371.000005,2285,517,1588490370.945508,108.32810401916504,0.11595308471573985,0.718063473701477,0.5938100814819336,0.718063473701477,0.5938100814819336,True,30.0,0.469907099000125,0.134075791999976,44
1588490371.1005359,2286,517,1588490370.945508,108.32810401916504,0.11595308471573985,0.7179179787635803,0.5920759439468384,0.7179179787635803,0.5920759439468384,True,30.0,0.469907099000125,0.134075791999976,44
1588490372.407442,2296,518,1588490372.4121072,158.3259105682373,0.3966857705539225,0.5794438123703003,0.6069026589393616,0.5794438123703003,0.6069026589393616,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490372.5414839,2297,518,1588490372.4121072,158.3259105682373,0.3966857705539225,0.5800134539604187,0.6046825051307678,0.5800134539604187,0.6046825051307678,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490373.6808374,2303,519,1588490373.6870492,108.32786560058594,0.5010072266059002,0.44208571314811707,0.6220085024833679,0.44208571314811707,0.6220085024833679,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490373.8148792,2304,519,1588490373.6870492,108.32786560058594,0.5010072266059002,0.4418622553348541,0.6232196688652039,0.4418622553348541,0.6232196688652039,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490374.116472,2307,520,1588490374.1953592,124.99380111694336,0.2615088192252598,0.4219017028808594,0.6097122430801392,0.4219017028808594,0.6097122430801392,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490374.418066,2308,520,1588490374.1953592,124.99380111694336,0.2615088192252598,0.4201243221759796,0.6107968091964722,0.4201243221759796,0.6107968091964722,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490374.418066,2308,521,1588490374.4703462,216.65692329406738,0.11706136732662027,0.4269590675830841,0.6189255714416504,0.4269590675830841,0.6189255714416504,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490374.6191282,2309,521,1588490374.4703462,216.65692329406738,0.11706136732662027,0.4257869720458984,0.6199049353599548,0.4257869720458984,0.6199049353599548,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490374.6191282,2309,522,1588490374.6953359,216.65596961975098,0.10414187119877412,0.4251640439033508,0.6196268796920776,0.4251640439033508,0.6196268796920776,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490374.8201911,2310,522,1588490374.6953359,216.65596961975098,0.10414187119877412,0.4250941276550293,0.6208077073097229,0.4250941276550293,0.6208077073097229,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490374.8201911,2310,523,1588490374.920325,216.65716171264648,0.16705223542443856,0.4255004227161408,0.6188663840293884,0.4255004227161408,0.6188663840293884,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490375.0212529,2311,523,1588490374.920325,216.65716171264648,0.16705223542443856,0.4242191016674042,0.620930016040802,0.4242191016674042,0.620930016040802,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490375.55742,2313,524,1588490375.5452962,124.99499320983887,0.11405613137575416,0.5360530614852905,0.5999457240104675,0.5360530614852905,0.5999457240104675,True,150.0,0.47585345199996704,0.0847454100000107,45
1588490377.6015544,2322,525,1588490377.4618752,183.32481384277344,0.333843771875268,0.41273102164268494,0.593966007232666,0.41273102164268494,0.593966007232666,True,210.0,0.503930935000028,0.0948177139999871,46
1588490379.2100532,2331,526,1588490379.295124,216.65716171264648,0.4598905891182926,0.3444283902645111,0.5224767327308655,0.3444283902645111,0.5224767327308655,True,210.0,0.503930935000028,0.0948177139999871,46
1588490379.4111161,2332,526,1588490379.295124,216.65716171264648,0.4598905891182926,0.34303879737854004,0.5229253172874451,0.34303879737854004,0.5229253172874451,True,210.0,0.503930935000028,0.0948177139999871,46
1588490379.4111161,2332,527,1588490379.5201142,216.65596961975098,0.18954769737026944,0.3391387760639191,0.5215596556663513,0.3391387760639191,0.5215596556663513,True,210.0,0.503930935000028,0.0948177139999871,46
1588490379.645688,2333,527,1588490379.5201142,216.65596961975098,0.18954769737026944,0.3397141993045807,0.5243381857872009,0.3397141993045807,0.5243381857872009,True,210.0,0.503930935000028,0.0948177139999871,46
1588490380.0478132,2334,528,1588490380.1450849,116.66107177734376,0.2756640363436364,0.5783339142799377,0.5975478291511536,0.5783339142799377,0.5975478291511536,True,210.0,0.503930935000028,0.0948177139999871,46
1588490381.120146,2339,529,1588490381.161705,158.3261489868164,0.3381793604432143,0.5458351373672485,0.6109766960144043,0.5458351373672485,0.6109766960144043,True,240.0,0.530098404000086,0.10256976100001199,47
1588490381.287698,2340,529,1588490381.161705,158.3261489868164,0.3381793604432143,0.5467053651809692,0.6141973733901978,0.5467053651809692,0.6141973733901978,True,240.0,0.530098404000086,0.10256976100001199,47
1588490381.6563122,2342,530,1588490381.7116792,133.32796096801758,1.0412201749444179,0.41779765486717213,0.5835848450660706,0.41779765486717213,0.5835848450660706,True,240.0,0.530098404000086,0.10256976100001199,47
1588490381.8573751,2343,530,1588490381.7116792,133.32796096801758,1.0412201749444179,0.4182511568069458,0.5849586725234985,0.4182511568069458,0.5849586725234985,True,240.0,0.530098404000086,0.10256976100001199,47
1588490384.169592,2364,531,1588490384.2365632,174.99184608459473,0.7228242154123361,0.5323213338851929,0.6126660704612732,0.5323213338851929,0.6126660704612732,True,240.0,0.530098404000086,0.10256976100001199,47
1588490389.430725,2408,533,1588490389.4279912,166.65887832641604,0.7444432190481021,0.6417555809020996,0.6228927373886108,0.6417555809020996,0.6228927373886108,True,180.0,0.453818189999993,0.17171118599998197,49
1588490389.5647671,2409,533,1588490389.4279912,166.65887832641604,0.7444432190481021,0.6417760848999023,0.6208805441856384,0.6417760848999023,0.6208805441856384,True,180.0,0.453818189999993,0.17171118599998197,49
1588490391.1732662,2419,534,1588490391.1612449,216.65596961975098,0.17397348331984466,0.3610596060752869,0.5655698776245117,0.3610596060752869,0.5655698776245117,True,180.0,0.453818189999993,0.17171118599998197,49
1588490391.4748602,2420,534,1588490391.1612449,216.65596961975098,0.17397348331984466,0.36264148354530334,0.5666022300720215,0.36264148354530334,0.5666022300720215,True,180.0,0.453818189999993,0.17171118599998197,49
1588490391.4748602,2420,535,1588490391.386234,108.32905769348145,0.0702481335944692,0.3603903651237488,0.5674569606781006,0.3603903651237488,0.5674569606781006,True,180.0,0.453818189999993,0.17171118599998197,49
1588490391.6424122,2421,536,1588490391.6195571,274.986982345581,0.08748011519809125,0.3313811123371124,0.5657593607902527,0.3313811123371124,0.5657593607902527,True,180.0,0.453818189999993,0.17171118599998197,49
1588490391.742943,2422,536,1588490391.6195571,274.986982345581,0.08748011519809125,0.3311988413333893,0.5670214891433716,0.3311988413333893,0.5670214891433716,True,180.0,0.453818189999993,0.17171118599998197,49
1588490391.843474,2423,536,1588490391.6195571,274.986982345581,0.08748011519809125,0.3316546976566315,0.5655333399772644,0.3316546976566315,0.5655333399772644,True,180.0,0.453818189999993,0.17171118599998197,49
1588490391.843474,2423,537,1588490391.919543,208.32419395446775,0.11511804773373888,0.33163005113601685,0.5637112855911255,0.33163005113601685,0.5637112855911255,True,180.0,0.453818189999993,0.17171118599998197,49
1588490392.0445359,2424,537,1588490391.919543,208.32419395446775,0.11511804773373888,0.33072641491889954,0.5634486079216003,0.33072641491889954,0.5634486079216003,True,180.0,0.453818189999993,0.17171118599998197,49
1588490392.4801722,2426,538,1588490392.494517,208.32300186157227,0.5435627650679857,0.5087274312973022,0.5917481184005737,0.5087274312973022,0.5917481184005737,True,180.0,0.453818189999993,0.17171118599998197,49
1588490394.2897332,2438,542,1588490394.2861009,216.65692329406738,1.1174380334048253,0.616041362285614,0.6058885455131531,0.616041362285614,0.6058885455131531,True,90.0,0.47944441599997795,0.117145329000095,50
1588490394.490796,2439,542,1588490394.2861009,216.65692329406738,1.1174380334048253,0.6145937442779541,0.6076338887214661,0.6145937442779541,0.6076338887214661,True,90.0,0.47944441599997795,0.117145329000095,50
1588490394.490796,2439,543,1588490394.5277572,208.32300186157227,0.18691375197077306,0.6389750242233276,0.6122395396232605,0.6389750242233276,0.6122395396232605,True,90.0,0.47944441599997795,0.117145329000095,50
1588490394.6248374,2440,543,1588490394.5277572,208.32300186157227,0.18691375197077306,0.6378422975540161,0.6147441864013672,0.6378422975540161,0.6147441864013672,True,90.0,0.47944441599997795,0.117145329000095,50
1588490394.6248374,2440,544,1588490394.752746,199.99098777771,0.10122590476193324,0.63901686668396,0.6178233027458191,0.63901686668396,0.6178233027458191,True,90.0,0.47944441599997795,0.117145329000095,50
1588490394.89292,2441,544,1588490394.752746,199.99098777771,0.10122590476193324,0.6431480050086975,0.6174397468566895,0.6431480050086975,0.6174397468566895,True,90.0,0.47944441599997795,0.117145329000095,50
1588490395.060472,2442,545,1588490394.9777362,133.32676887512207,0.19129634834002732,0.6418716311454773,0.6191494464874268,0.6418716311454773,0.6191494464874268,True,90.0,0.47944441599997795,0.117145329000095,50
1588490403.873708,2510,555,1588490403.6606698,208.32300186157227,0.3446273883989507,0.5975291728973389,0.6193354725837708,0.5975291728973389,0.6193354725837708,True,330.0,0.510027808000075,0.100137398000015,51
1588490404.979551,2516,556,1588490404.985609,216.65596961975098,0.3736187315024389,0.6126648187637329,0.5088763833045961,0.6126648187637329,0.5088763833045961,True,330.0,0.510027808000075,0.100137398000015,51
1588490405.2476342,2517,556,1588490404.985609,216.65596961975098,0.3736187315024389,0.6155197620391846,0.5116472840309143,0.6155197620391846,0.5116472840309143,True,330.0,0.510027808000075,0.100137398000015,51
1588490405.2476342,2517,557,1588490405.2189312,99.99585151672363,0.06735764371047667,0.6152985095977783,0.5125929117202759,0.6152985095977783,0.5125929117202759,True,330.0,0.510027808000075,0.100137398000015,51
1588490407.8614454,2534,560,1588490407.8688092,208.32395553588867,0.6448148722208824,0.63614422082901,0.5995117425918579,0.63614422082901,0.5995117425918579,True,120.0,0.530228832000034,0.12203317299992,52
1588490408.129528,2535,560,1588490407.8688092,208.32395553588867,0.6448148722208824,0.63531494140625,0.6001321077346802,0.63531494140625,0.6001321077346802,True,120.0,0.530228832000034,0.12203317299992,52
1588490408.129528,2535,561,1588490408.110465,216.65716171264648,0.07515644190379159,0.6321716904640198,0.5987979769706726,0.6321716904640198,0.5987979769706726,True,120.0,0.530228832000034,0.12203317299992,52
1588490408.464632,2536,561,1588490408.110465,216.65716171264648,0.07515644190379159,0.6342076063156128,0.6001408100128174,0.6342076063156128,0.6001408100128174,True,120.0,0.530228832000034,0.12203317299992,52
1588490408.464632,2536,562,1588490408.352121,208.32300186157227,0.15213398841849485,0.6327612400054932,0.5997453331947327,0.6327612400054932,0.5997453331947327,True,120.0,0.530228832000034,0.12203317299992,52
1588490408.464632,2536,563,1588490408.57711,208.32395553588867,0.3128704708504161,0.6269399523735046,0.5950889587402344,0.6269399523735046,0.5950889587402344,True,120.0,0.530228832000034,0.12203317299992,52
1588490408.732716,2537,563,1588490408.57711,208.32395553588867,0.3128704708504161,0.6235503554344177,0.6104650497436523,0.6235503554344177,0.6104650497436523,True,120.0,0.530228832000034,0.12203317299992,52
1588490408.732716,2537,564,1588490408.8021002,208.32395553588867,0.752267727652341,0.6063116788864136,0.5968577861785889,0.6063116788864136,0.5968577861785889,True,120.0,0.530228832000034,0.12203317299992,52
1588490409.0007992,2538,564,1588490408.8021002,208.32395553588867,0.752267727652341,0.6043157577514648,0.6029627919197083,0.6043157577514648,0.6029627919197083,True,120.0,0.530228832000034,0.12203317299992,52
1588490409.0007992,2538,565,1588490409.035422,208.32395553588867,0.11824818632466495,0.5992555022239685,0.6000983715057373,0.5992555022239685,0.6000983715057373,True,120.0,0.530228832000034,0.12203317299992,52
1588490409.302392,2539,565,1588490409.035422,208.32395553588867,0.11824818632466495,0.5995663404464722,0.6071613430976868,0.5995663404464722,0.6071613430976868,True,120.0,0.530228832000034,0.12203317299992,52
1588490409.302392,2539,566,1588490409.2604122,208.32395553588867,0.16013660528172255,0.5979915857315063,0.6061757206916809,0.5979915857315063,0.6061757206916809,True,120.0,0.530228832000034,0.12203317299992,52
1588490409.603986,2540,566,1588490409.2604122,208.32395553588867,0.16013660528172255,0.5989930629730225,0.6134292483329773,0.5989930629730225,0.6134292483329773,True,120.0,0.530228832000034,0.12203317299992,52
1588490409.603986,2540,567,1588490409.4854019,191.65802001953125,0.1403684805215675,0.6029098033905029,0.6129677295684814,0.6029098033905029,0.6129677295684814,True,120.0,0.530228832000034,0.12203317299992,52
1588490409.603986,2540,568,1588490409.710391,216.65716171264648,0.08066442272857985,0.6034559011459351,0.6130397915840149,0.6034559011459351,0.6130397915840149,True,120.0,0.530228832000034,0.12203317299992,52
1588490409.90558,2541,568,1588490409.710391,216.65716171264648,0.08066442272857985,0.605817437171936,0.6147340536117554,0.605817437171936,0.6147340536117554,True,120.0,0.530228832000034,0.12203317299992,52
1588490409.9726002,2542,569,1588490409.9437141,216.65692329406738,0.07760918411380749,0.6052984595298767,0.6148208975791931,0.6052984595298767,0.6148208975791931,True,120.0,0.530228832000034,0.12203317299992,52
1588490410.073132,2543,569,1588490409.9437141,216.65692329406738,0.07760918411380749,0.6066935658454895,0.6165606379508972,0.6066935658454895,0.6165606379508972,True,120.0,0.530228832000034,0.12203317299992,52
1588490410.073132,2543,570,1588490410.1687038,208.32300186157227,0.10352658534202296,0.6052626371383667,0.6151149272918701,0.6052626371383667,0.6151149272918701,True,120.0,0.530228832000034,0.12203317299992,52
1588490410.408236,2544,570,1588490410.1687038,208.32300186157227,0.10352658534202296,0.6062263250350952,0.6167144179344177,0.6062263250350952,0.6167144179344177,True,120.0,0.530228832000034,0.12203317299992,52
1588490410.408236,2544,571,1588490410.4020262,216.65692329406738,0.11771285246771175,0.6085070371627808,0.6179791688919067,0.6085070371627808,0.6179791688919067,True,120.0,0.530228832000034,0.12203317299992,52
1588490410.575788,2545,571,1588490410.4020262,216.65692329406738,0.11771285246771175,0.6085176467895508,0.6174530982971191,0.6085176467895508,0.6174530982971191,True,120.0,0.530228832000034,0.12203317299992,52
1588490410.6763194,2546,572,1588490410.635349,174.99208450317383,0.08463495721441104,0.6087801456451416,0.6182096600532532,0.6087801456451416,0.6182096600532532,True,120.0,0.530228832000034,0.12203317299992,52
1588490410.910892,2547,572,1588490410.635349,174.99208450317383,0.08463495721441104,0.607836127281189,0.6208048462867737,0.607836127281189,0.6208048462867737,True,120.0,0.530228832000034,0.12203317299992,52
1588490411.1119542,2548,573,1588490411.168658,199.99003410339355,1.1488775108355338,0.5586225390434265,0.6127515435218811,0.5586225390434265,0.6127515435218811,True,120.0,0.530228832000034,0.12203317299992,52
1588490412.2513082,2552,575,1588490411.876958,1199.9449729919436,1.1324791648932435,0.5517104268074036,0.5669345855712891,0.5517104268074036,0.5669345855712891,True,0.0,0.505768771000021,0.0620924840000043,53
1588490412.385349,2553,575,1588490411.876958,1199.9449729919436,1.1324791648932435,0.5516248345375061,0.5671136379241943,0.5516248345375061,0.5671136379241943,True,0.0,0.505768771000021,0.0620924840000043,53
1588490412.4858801,2554,575,1588490411.876958,1199.9449729919436,1.1324791648932435,0.55033940076828,0.5697829127311707,0.55033940076828,0.5697829127311707,True,0.0,0.505768771000021,0.0620924840000043,53
1588490412.5864122,2555,575,1588490411.876958,1199.9449729919436,1.1324791648932435,0.5506710410118103,0.5699267983436584,0.5506710410118103,0.5699267983436584,True,0.0,0.505768771000021,0.0620924840000043,53
1588490412.7539642,2556,575,1588490411.876958,1199.9449729919436,1.1324791648932435,0.5510772466659546,0.5705674290657043,0.5510772466659546,0.5705674290657043,True,0.0,0.505768771000021,0.0620924840000043,53
1588490412.820984,2557,575,1588490411.876958,1199.9449729919436,1.1324791648932435,0.5512409806251526,0.5707436800003052,0.5512409806251526,0.5707436800003052,True,0.0,0.505768771000021,0.0620924840000043,53
1588490412.888005,2558,575,1588490411.876958,1199.9449729919436,1.1324791648932435,0.5514524579048157,0.5703396201133728,0.5514524579048157,0.5703396201133728,True,0.0,0.505768771000021,0.0620924840000043,53
1588490413.022047,2559,575,1588490411.876958,1199.9449729919436,1.1324791648932435,0.5503628849983215,0.5737330317497253,0.5503628849983215,0.5737330317497253,True,0.0,0.505768771000021,0.0620924840000043,53
1588490413.156088,2560,576,1588490413.093569,216.65716171264648,0.2971735058920328,0.5749832987785339,0.5580502152442932,0.5749832987785339,0.5580502152442932,True,0.0,0.505768771000021,0.0620924840000043,53
1588490413.357151,2561,576,1588490413.093569,216.65716171264648,0.2971735058920328,0.575614333152771,0.5592505931854248,0.575614333152771,0.5592505931854248,True,0.0,0.505768771000021,0.0620924840000043,53
1588490413.357151,2561,577,1588490413.326892,216.65596961975098,0.08443831832147329,0.5779030323028564,0.5605669617652893,0.5779030323028564,0.5605669617652893,True,0.0,0.505768771000021,0.0620924840000043,53
1588490413.5582132,2562,577,1588490413.326892,216.65596961975098,0.08443831832147329,0.579566240310669,0.5629405975341797,0.579566240310669,0.5629405975341797,True,0.0,0.505768771000021,0.0620924840000043,53
1588490413.5582132,2562,578,1588490413.551881,166.65911674499512,0.08551384116171731,0.579147219657898,0.5633438229560852,0.579147219657898,0.5633438229560852,True,0.0,0.505768771000021,0.0620924840000043,53
1588490413.7592762,2563,578,1588490413.551881,166.65911674499512,0.08551384116171731,0.5810751914978027,0.5654426217079163,0.5810751914978027,0.5654426217079163,True,0.0,0.505768771000021,0.0620924840000043,53
1588490420.82997,2619,579,1588490420.9015431,158.3259105682373,0.2095941626630812,0.5380451083183289,0.6193283796310425,0.5380451083183289,0.6193283796310425,True,270.0,0.562894696000114,0.0617401400000404,55
1588490420.997522,2620,579,1588490420.9015431,158.3259105682373,0.2095941626630812,0.5397924780845642,0.6235544681549072,0.5397924780845642,0.6235544681549072,True,270.0,0.562894696000114,0.0617401400000404,55
1588490421.198584,2621,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.53498774766922,0.6226834654808044,0.53498774766922,0.6226834654808044,True,270.0,0.562894696000114,0.0617401400000404,55
1588490421.2991161,2622,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5332589149475098,0.6232545971870422,0.5332589149475098,0.6232545971870422,True,270.0,0.562894696000114,0.0617401400000404,55
1588490421.4331572,2623,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5313058495521545,0.6241024136543274,0.5313058495521545,0.6241024136543274,True,270.0,0.562894696000114,0.0617401400000404,55
1588490421.533688,2624,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5308161973953247,0.624609649181366,0.5308161973953247,0.624609649181366,True,270.0,0.562894696000114,0.0617401400000404,55
1588490421.66773,2625,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5321307778358461,0.6253005862236023,0.5321307778358461,0.6253005862236023,True,270.0,0.562894696000114,0.0617401400000404,55
1588490421.7682614,2626,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5305846333503723,0.6268114447593689,0.5305846333503723,0.6268114447593689,True,270.0,0.562894696000114,0.0617401400000404,55
1588490421.868792,2627,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.53001868724823,0.6291667222976685,0.53001868724823,0.6291667222976685,True,270.0,0.562894696000114,0.0617401400000404,55
1588490421.969324,2628,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5292173624038696,0.6316189765930176,0.5292173624038696,0.6316189765930176,True,270.0,0.562894696000114,0.0617401400000404,55
1588490422.0698552,2629,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5280429124832153,0.6334212422370911,0.5280429124832153,0.6334212422370911,True,270.0,0.562894696000114,0.0617401400000404,55
1588490422.203896,2630,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5303562283515929,0.6326139569282532,0.5303562283515929,0.6326139569282532,True,270.0,0.562894696000114,0.0617401400000404,55
1588490422.371448,2631,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5300586819648743,0.6326433420181274,0.5300586819648743,0.6326433420181274,True,270.0,0.562894696000114,0.0617401400000404,55
1588490422.47198,2632,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5290379524230957,0.6306280493736267,0.5290379524230957,0.6306280493736267,True,270.0,0.562894696000114,0.0617401400000404,55
1588490422.673042,2633,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5272660255432129,0.6240689754486084,0.5272660255432129,0.6240689754486084,True,270.0,0.562894696000114,0.0617401400000404,55
1588490422.807084,2634,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5266304016113281,0.6193832159042358,0.5266304016113281,0.6193832159042358,True,270.0,0.562894696000114,0.0617401400000404,55
1588490423.041656,2635,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5299693346023561,0.6127037405967712,0.5299693346023561,0.6127037405967712,True,270.0,0.562894696000114,0.0617401400000404,55
1588490423.2427194,2636,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5301786661148071,0.606249213218689,0.5301786661148071,0.606249213218689,True,270.0,0.562894696000114,0.0617401400000404,55
1588490423.30974,2637,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5304223895072937,0.6048984527587891,0.5304223895072937,0.6048984527587891,True,270.0,0.562894696000114,0.0617401400000404,55
1588490423.4437811,2638,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5310279726982117,0.6018101572990417,0.5310279726982117,0.6018101572990417,True,270.0,0.562894696000114,0.0617401400000404,55
1588490423.510802,2639,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5310190320014954,0.6018646955490112,0.5310190320014954,0.6018646955490112,True,270.0,0.562894696000114,0.0617401400000404,55
1588490423.6113331,2640,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.530950665473938,0.6044114232063293,0.530950665473938,0.6044114232063293,True,270.0,0.562894696000114,0.0617401400000404,55
1588490423.644844,2641,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.530742347240448,0.6057801842689514,0.530742347240448,0.6057801842689514,True,270.0,0.562894696000114,0.0617401400000404,55
1588490423.7788851,2642,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5306694507598877,0.6116818189620972,0.5306694507598877,0.6116818189620972,True,270.0,0.562894696000114,0.0617401400000404,55
1588490423.9129274,2643,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5310052037239075,0.614334225654602,0.5310052037239075,0.614334225654602,True,270.0,0.562894696000114,0.0617401400000404,55
1588490424.1475,2644,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5301988124847412,0.6126092076301575,0.5301988124847412,0.6126092076301575,True,270.0,0.562894696000114,0.0617401400000404,55
1588490425.0187702,2650,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5325360894203186,0.6323111653327942,0.5325360894203186,0.6323111653327942,True,60.0,0.647966308999798,0.10150733700004401,56
1588490425.152812,2651,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5317735075950623,0.6337694525718689,0.5317735075950623,0.6337694525718689,True,60.0,0.647966308999798,0.10150733700004401,56
1588490425.3873842,2652,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5331243872642517,0.6368435621261597,0.5331243872642517,0.6368435621261597,True,60.0,0.647966308999798,0.10150733700004401,56
1588490425.454405,2653,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5344757437705994,0.6382324695587158,0.5344757437705994,0.6382324695587158,True,60.0,0.647966308999798,0.10150733700004401,56
1588490425.588447,2654,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5375875234603882,0.6395726799964905,0.5375875234603882,0.6395726799964905,True,60.0,0.647966308999798,0.10150733700004401,56
1588490425.7224882,2655,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5422383546829224,0.6421540975570679,0.5422383546829224,0.6421540975570679,True,60.0,0.647966308999798,0.10150733700004401,56
1588490425.8565302,2656,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5389366149902344,0.6436371207237244,0.5389366149902344,0.6436371207237244,True,60.0,0.647966308999798,0.10150733700004401,56
1588490425.957061,2657,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5370420217514038,0.6431014537811279,0.5370420217514038,0.6431014537811279,True,60.0,0.647966308999798,0.10150733700004401,56
1588490426.0575922,2658,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5346339941024779,0.6393944025039673,0.5346339941024779,0.6393944025039673,True,60.0,0.647966308999798,0.10150733700004401,56
1588490426.1581242,2659,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5353844165802002,0.6355721950531006,0.5353844165802002,0.6355721950531006,True,60.0,0.647966308999798,0.10150733700004401,56
1588490426.292165,2660,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5344424247741699,0.630925178527832,0.5344424247741699,0.630925178527832,True,60.0,0.647966308999798,0.10150733700004401,56
1588490426.459717,2661,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5342007875442505,0.6262728571891785,0.5342007875442505,0.6262728571891785,True,60.0,0.647966308999798,0.10150733700004401,56
1588490426.593759,2662,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5342884659767151,0.6229385137557983,0.5342884659767151,0.6229385137557983,True,60.0,0.647966308999798,0.10150733700004401,56
1588490426.761311,2663,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5351899862289429,0.6227050423622131,0.5351899862289429,0.6227050423622131,True,60.0,0.647966308999798,0.10150733700004401,56
1588490426.895352,2664,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5347744226455688,0.624462366104126,0.5347744226455688,0.624462366104126,True,60.0,0.647966308999798,0.10150733700004401,56
1588490426.9958842,2665,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.534807562828064,0.6280942559242249,0.534807562828064,0.6280942559242249,True,60.0,0.647966308999798,0.10150733700004401,56
1588490427.1969461,2666,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5316310524940491,0.6308966875076294,0.5316310524940491,0.6308966875076294,True,60.0,0.647966308999798,0.10150733700004401,56
1588490427.3644981,2667,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.52947998046875,0.6353241205215454,0.52947998046875,0.6353241205215454,True,60.0,0.647966308999798,0.10150733700004401,56
1588490427.5655599,2668,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5284624099731445,0.635934591293335,0.5284624099731445,0.635934591293335,True,60.0,0.647966308999798,0.10150733700004401,56
1588490427.6660922,2669,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5282135605812073,0.6383596062660217,0.5282135605812073,0.6383596062660217,True,60.0,0.647966308999798,0.10150733700004401,56
1588490427.8336444,2670,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5300250649452211,0.6418988108634949,0.5300250649452211,0.6418988108634949,True,60.0,0.647966308999798,0.10150733700004401,56
1588490428.0011961,2671,580,1588490421.134866,8266.286134719849,0.2256344360985884,0.5316125750541687,0.6445318460464478,0.5316125750541687,0.6445318460464478,True,60.0,0.647966308999798,0.10150733700004401,56
