world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588228094.2129636,1817,1588228094.0861075,0.5328241586685181,0.6477262377738953,0.5328241586685181,0.6477262377738953,True,0.8622456969495372,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.1194398,0.53324955701828,0.6497051119804382,0.53324955701828,0.6497051119804382,True,0.8199017144071568,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.1361058,0.5323674082756042,0.6458199620246887,0.5323674082756042,0.6458199620246887,True,0.8692640343852095,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.1444387,0.5329338908195496,0.6497973799705505,0.5329338908195496,0.6497973799705505,True,0.8603589304107073,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.1694381,0.5320168137550354,0.6473325490951538,0.5320168137550354,0.6473325490951538,True,0.8751610804365091,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.1861038,0.5316572189331055,0.648391842842102,0.5316572189331055,0.648391842842102,True,0.9000599224492357,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.2111027,0.5314056873321533,0.6459941267967224,0.5314056873321533,0.6459941267967224,True,0.8409467181453202,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.2361019,0.5305661559104919,0.6474944353103638,0.5305661559104919,0.6474944353103638,True,0.8434117158095689,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.2610998,0.4380927383899689,0.6966205239295961,0.4380927383899689,0.6966205239295961,True,0.2080287241246368,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.311098,0.3997504413127899,0.7417433261871338,0.3997504413127899,0.7417433261871338,True,0.22202414292907852,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.3444295,0.3598785996437073,0.7585827112197876,0.3598785996437073,0.7585827112197876,True,0.10065323354167777,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.3610961,0.4254142940044403,0.9055590629577636,0.4254142940044403,0.9055590629577636,True,0.15935848926917887,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.3860948,0.4053804576396942,0.8431655168533325,0.4053804576396942,0.8431655168533325,True,0.24181618101003874,150.0,0.511177909999986,0.0696043110000062,30
1588228094.2129636,1817,1588228094.4444249,0.41917356848716736,0.8937289714813232,0.41917356848716736,0.8937289714813232,True,0.23831410122263336,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.48609,0.4105026423931122,0.8823594450950623,0.4105026423931122,0.8823594450950623,True,0.2358916568423385,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.5360878,0.4016972482204437,0.8718324899673462,0.4016972482204437,0.8718324899673462,True,0.21825418881685568,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.561087,0.4177857637405396,0.8768720030784607,0.4177857637405396,0.8768720030784607,True,0.21105507716778474,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.5777519,0.4131321310997009,0.8821972608566284,0.4131321310997009,0.8821972608566284,True,0.239483220361984,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.6110835,0.4087057113647461,0.8602251410484314,0.4087057113647461,0.8602251410484314,True,0.22124593894374606,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.62775,0.4056554138660431,0.8669819831848145,0.4056554138660431,0.8669819831848145,True,0.28119178860218763,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.644416,0.40405601263046265,0.8388881683349609,0.40405601263046265,0.8388881683349609,True,0.260121210302846,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.6694148,0.3994977474212647,0.8473387956619263,0.3994977474212647,0.8473387956619263,True,0.2583811421634969,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.6860812,0.3965286612510681,0.8512203693389893,0.3965286612510681,0.8512203693389893,True,0.2482266007405592,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.7027466,0.3872601985931397,0.6538718342781067,0.3872601985931397,0.6538718342781067,True,0.8244154085030739,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.7360787,0.3871867060661316,0.6528393626213074,0.3871867060661316,0.6528393626213074,True,0.8474203425549003,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.761077,0.3870936632156372,0.6536308526992798,0.3870936632156372,0.6536308526992798,True,0.8114159555909147,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.76941,0.387809544801712,0.6549386978149414,0.387809544801712,0.6549386978149414,True,0.8200578589492133,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.7777429,0.3863508105278015,0.6503294706344604,0.3863508105278015,0.6503294706344604,True,0.8275644280689401,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.7944088,0.386850506067276,0.6509782075881958,0.386850506067276,0.6509782075881958,True,0.8030200831730193,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.8027418,0.3868770897388458,0.6517058610916138,0.3868770897388458,0.6517058610916138,True,0.8534679528940127,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.819408,0.3872358798980713,0.6531139016151428,0.3872358798980713,0.6531139016151428,True,0.8179875134494243,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.836074,0.3882470428943634,0.6499733924865723,0.3882470428943634,0.6499733924865723,True,0.8298179663157104,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.8527398,0.3841820955276489,0.686168372631073,0.3841820955276489,0.686168372631073,True,0.2696633576920812,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.8777387,0.4956783950328827,0.7294030189514159,0.4956783950328827,0.7294030189514159,True,0.20897450119301905,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.902738,0.5729250907897949,0.8624047636985779,0.5729250907897949,0.8624047636985779,True,0.14660902482129806,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.9194028,0.5594294667243958,0.9215208888053894,0.5594294667243958,0.9215208888053894,True,0.283226473896566,150.0,0.511177909999986,0.0696043110000062,30
1588228094.7156198,1818,1588228094.952735,0.5645453333854675,0.9299110770225524,0.5645453333854675,0.9299110770225524,True,0.16810332527527153,150.0,0.511177909999986,0.0696043110000062,30
1588228096.5251818,1821,1588228096.1443467,0.5316790938377379,0.7070427536964417,0.5316790938377379,0.7070427536964417,True,0.205035095023292,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.169346,0.5293084979057312,0.7426146864891052,0.5293084979057312,0.7426146864891052,True,0.19025279072618606,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.1776788,0.5300647616386414,0.7401644587516785,0.5300647616386414,0.7401644587516785,True,0.3014552744689353,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.2026775,0.5314302444458008,0.7413821816444397,0.5314302444458008,0.7413821816444397,True,0.2813397431384345,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.2360098,0.5294287800788879,0.7779467701911926,0.5294287800788879,0.7779467701911926,True,0.21161615527728253,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.2526748,0.5305415391921997,0.7772300839424133,0.5305415391921997,0.7772300839424133,True,0.36962385562035455,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.286007,0.5096941590309143,0.6106018424034119,0.5096941590309143,0.6106018424034119,True,0.7285167563606214,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.3026726,0.5183409452438354,0.6941226124763489,0.5183409452438354,0.6941226124763489,True,0.17600864638979766,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.3110056,0.5179735422134399,0.6871621608734131,0.5179735422134399,0.6871621608734131,True,0.20992608902154292,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.3360047,0.5184109807014465,0.6839557290077211,0.5184109807014465,0.6839557290077211,True,0.2261378538067812,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.3526711,0.518713116645813,0.681793749332428,0.518713116645813,0.681793749332428,True,0.1897935214633976,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.3610039,0.4955563843250274,0.6463492512702942,0.4955563843250274,0.6463492512702942,True,0.17222626628485893,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.3776698,0.4975632429122925,0.6466200351715088,0.4975632429122925,0.6466200351715088,True,0.25266229216591485,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.4026687,0.5085639953613281,0.6072068810462952,0.5085639953613281,0.6072068810462952,True,0.7320425687925868,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.436,0.5152091979980469,0.6765927672386169,0.5152091979980469,0.6765927672386169,True,0.20578714499490186,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.4443328,0.5112258791923523,0.6124213933944702,0.5112258791923523,0.6124213933944702,True,0.7143088269504267,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.4693315,0.4973625540733338,0.5856664180755615,0.4973625540733338,0.5856664180755615,True,0.8138448564268363,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.5276628,0.5010806322097778,0.5914191603660583,0.5010806322097778,0.5914191603660583,True,0.8293842088459621,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.5359955,0.4994612336158752,0.5860234498977661,0.4994612336158752,0.5860234498977661,True,0.8244941493938118,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.5609946,0.501189649105072,0.5899738669395447,0.501189649105072,0.5899738669395447,True,0.8079512678591191,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.5776598,0.5007026195526123,0.5878297686576843,0.5007026195526123,0.5878297686576843,True,0.8641786783717174,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.5943258,0.5005691051483154,0.5850690007209778,0.5005691051483154,0.5850690007209778,True,0.8594666471900025,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.6109915,0.5002517104148865,0.5868298411369324,0.5002517104148865,0.5868298411369324,True,0.7608737368380436,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.619325,0.5010544657707214,0.5876350998878479,0.5010544657707214,0.5876350998878479,True,0.8380458155925258,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.627658,0.5010566711425781,0.589206337928772,0.5010566711425781,0.589206337928772,True,0.7977138666806571,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.6443238,0.5013388395309448,0.5902789235115051,0.5013388395309448,0.5902789235115051,True,0.7860264327787109,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.6526568,0.5008253455162048,0.5874127149581909,0.5008253455162048,0.5874127149581909,True,0.8197717243557268,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.6776562,0.5025789141654968,0.5910853743553162,0.5025789141654968,0.5910853743553162,True,0.8055307089246726,30.0,0.69645483299999,0.0926829429999998,31
1588228096.5251818,1821,1588228096.7026546,0.5027344226837158,0.5906029343605042,0.5027344226837158,0.5906029343605042,True,0.7713342269493089,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228096.7193208,0.5017586350440979,0.5836803317070007,0.5017586350440979,0.5836803317070007,True,0.8273355443875384,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228096.735987,0.5020524859428406,0.5828995108604431,0.5020524859428406,0.5828995108604431,True,0.7796184372131169,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228096.760985,0.5017843842506409,0.5842182040214539,0.5017843842506409,0.5842182040214539,True,0.7969636268997219,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228096.7776508,0.5031543374061584,0.5833485722541809,0.5031543374061584,0.5833485722541809,True,0.775118492659753,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228096.7943168,0.5017984509468079,0.581224262714386,0.5017984509468079,0.581224262714386,True,0.8357678004032593,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228096.8359818,0.5010412335395813,0.5824886560440063,0.5010412335395813,0.5824886560440063,True,0.7867501745094106,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228096.8526475,0.5018825531005859,0.5824407339096069,0.5018825531005859,0.5824407339096069,True,0.7884364388993821,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228096.9026446,0.5412440896034241,0.6132313013076782,0.5412440896034241,0.6132313013076782,True,0.13377573120602085,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228097.010974,0.6427770853042603,0.6673520803451538,0.6427770853042603,0.6673520803451538,True,0.7125789742513872,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228097.0609715,0.6460765600204468,0.6704396605491638,0.6460765600204468,0.6704396605491638,True,0.8615482225209135,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228097.0776367,0.6437517404556274,0.6671208143234253,0.6437517404556274,0.6671208143234253,True,0.898968025730402,30.0,0.69645483299999,0.0926829429999998,31
1588228096.8937955,1822,1588228097.08597,0.6451930403709412,0.6692589521408081,0.6451930403709412,0.6692589521408081,True,0.8786405108988445,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.1026359,0.646916925907135,0.7106374502182007,0.646916925907135,0.7106374502182007,True,0.20736042290045648,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.1276348,0.6761927604675293,0.793361246585846,0.6761927604675293,0.793361246585846,True,0.20963387747102266,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.152634,0.6951626539230347,0.8364930748939514,0.6951626539230347,0.8364930748939514,True,0.16387429681533294,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.1692998,0.6941797137260437,0.9441474676132202,0.6941797137260437,0.9441474676132202,True,0.15886486556592427,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.1859658,0.6961590647697449,0.9091938138008118,0.6961590647697449,0.9091938138008118,True,0.19508267217621114,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.2276306,0.6954522728919983,0.8946104645729065,0.6954522728919983,0.8946104645729065,True,0.1199024821624261,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.2609618,0.6906414031982422,0.873212993144989,0.6906414031982422,0.873212993144989,True,0.12943632964668764,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.2942939,0.6991130709648132,0.92395681142807,0.6991130709648132,0.92395681142807,True,0.15172983870460682,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.3109598,0.7068819999694824,0.9299750328063964,0.7068819999694824,0.9299750328063964,True,0.21582608600430728,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.3192928,0.7104740142822266,0.9343181252479552,0.7104740142822266,0.9343181252479552,True,0.1307459156876879,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.3359587,0.6959466934204102,0.9014089107513428,0.6959466934204102,0.9014089107513428,True,0.13012999881081286,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.3859568,0.6898720264434814,0.8505349159240723,0.6898720264434814,0.8505349159240723,True,0.1183818669391926,30.0,0.69645483299999,0.0926829429999998,31
1588228097.2959206,1823,1588228097.4109547,0.7015085220336914,0.8645307421684265,0.7015085220336914,0.8645307421684265,True,0.1982775397274399,30.0,0.69645483299999,0.0926829429999998,31
1588228097.6310248,1824,1588228097.4942849,0.70010906457901,0.9552598595619202,0.70010906457901,0.9552598595619202,True,0.21301585727479666,30.0,0.69645483299999,0.0926829429999998,31
1588228097.6310248,1824,1588228097.5276167,0.7113193869590759,0.9693722724914552,0.7113193869590759,0.9693722724914552,True,0.24573860759672506,30.0,0.69645483299999,0.0926829429999998,31
1588228097.6310248,1824,1588228097.7192748,0.7622799873352051,0.8710919618606567,0.7622799873352051,0.8710919618606567,True,0.08351761932464942,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228097.744273,0.738422691822052,0.9253407120704652,0.738422691822052,0.9253407120704652,True,0.18786253232652905,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228097.7776046,0.7324988842010498,0.9333762526512146,0.7324988842010498,0.9333762526512146,True,0.21884196572582365,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228097.810937,0.7391631603240967,0.94853675365448,0.7391631603240967,0.94853675365448,True,0.18037717576640924,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228097.8359358,0.7432124614715576,0.9597288370132446,0.7432124614715576,0.9597288370132446,True,0.2117679106933409,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228097.877601,0.7279866933822632,0.9363654851913452,0.7279866933822632,0.9363654851913452,True,0.1851311902231597,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228097.9109318,0.7337520122528076,0.952195644378662,0.7337520122528076,0.952195644378662,True,0.22289788915750214,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228097.9525971,0.7387292385101318,0.9680894017219543,0.7387292385101318,0.9680894017219543,True,0.2029413201488066,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228098.002595,0.744553804397583,0.9873775243759156,0.744553804397583,0.9873775243759156,True,0.13225575391150854,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228098.0359268,0.7195770740509033,0.8573185205459595,0.7195770740509033,0.8573185205459595,True,0.9205183242309688,30.0,0.69645483299999,0.0926829429999998,31
1588228097.8320868,1825,1588228098.0609255,0.7599563002586365,0.9911341667175292,0.7599563002586365,0.9911341667175292,True,0.2845038812157795,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.0942569,0.6961172819137573,0.87368243932724,0.6961172819137573,0.87368243932724,True,0.27644055228479264,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.1442552,0.6926212310791016,0.918691873550415,0.6926212310791016,0.918691873550415,True,0.2955329730366028,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.1775868,0.6955046057701111,0.9303183555603028,0.6955046057701111,0.9303183555603028,True,0.2427348694133425,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.2525828,0.7002039551734924,0.9616316556930542,0.7002039551734924,0.9616316556930542,True,0.15497526167137346,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.2609158,0.7006963491439819,0.9651294350624084,0.7006963491439819,0.9651294350624084,True,0.1741465260786197,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.294248,0.6765015721321106,0.7897070646286011,0.6765015721321106,0.7897070646286011,True,0.8021719334353049,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.3025806,0.6746159791946411,0.791138768196106,0.6746159791946411,0.791138768196106,True,0.8503075111486731,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.3442461,0.6736959218978882,0.7846605777740479,0.6736959218978882,0.7846605777740479,True,0.7094961966297778,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.3609116,0.6717043519020081,0.7854593396186829,0.6717043519020081,0.7854593396186829,True,0.9546316563968352,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.3942435,0.6791306734085083,0.8276742100715637,0.6791306734085083,0.8276742100715637,True,0.16623979734209093,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.4275749,0.6794559359550476,0.8316168785095215,0.6794559359550476,0.8316168785095215,True,0.17654893405678615,30.0,0.69645483299999,0.0926829429999998,31
1588228098.3012328,1826,1588228098.4609067,0.6802064180374146,0.8384236693382263,0.6802064180374146,0.8384236693382263,True,0.17868185525905456,30.0,0.69645483299999,0.0926829429999998,31
1588228098.703358,1827,1588228098.535904,0.6984662413597107,0.8875069618225098,0.6984662413597107,0.8875069618225098,True,0.28691303376276217,30.0,0.69645483299999,0.0926829429999998,31
1588228098.703358,1827,1588228098.5775678,0.7188756465911865,0.940256655216217,0.7188756465911865,0.940256655216217,True,0.20839326645675665,30.0,0.69645483299999,0.0926829429999998,31
1588228098.703358,1827,1588228098.5942338,0.7185278534889221,0.9446823000907898,0.7185278534889221,0.9446823000907898,True,0.2298255074980774,30.0,0.69645483299999,0.0926829429999998,31
1588228098.703358,1827,1588228098.6025667,0.7190868258476257,0.9484995007514954,0.7190868258476257,0.9484995007514954,True,0.2359120538733112,30.0,0.69645483299999,0.0926829429999998,31
1588228098.703358,1827,1588228098.6358988,0.778961181640625,0.995302438735962,0.778961181640625,0.995302438735962,True,0.10070415769788754,30.0,0.69645483299999,0.0926829429999998,31
1588228098.703358,1827,1588228098.6608975,0.7243958115577698,0.9116077423095704,0.7243958115577698,0.9116077423095704,True,0.17769028513528345,30.0,0.69645483299999,0.0926829429999998,31
1588228098.703358,1827,1588228098.6858966,0.7308661937713623,0.9293825626373292,0.7308661937713623,0.9293825626373292,True,0.2602137832893646,30.0,0.69645483299999,0.0926829429999998,31
1588228098.703358,1827,1588228098.7608929,0.7369263768196106,0.9605568647384644,0.7369263768196106,0.9605568647384644,True,0.2717069520979564,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.7942247,0.7454853057861328,0.983048141002655,0.7454853057861328,0.983048141002655,True,0.3750843807810293,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.819224,0.6750587224960327,0.704147219657898,0.6750587224960327,0.704147219657898,True,0.9872029410480851,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.8358898,0.6735180020332336,0.7018803954124451,0.6735180020332336,0.7018803954124451,True,0.8801808051009548,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.8608887,0.6744970679283142,0.7071918249130249,0.6744970679283142,0.7071918249130249,True,0.2846984645557816,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.8775551,0.666014552116394,0.6867918968200684,0.666014552116394,0.6867918968200684,True,0.8512665676575774,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.8942206,0.6651737093925476,0.6805225610733032,0.6651737093925476,0.6805225610733032,True,0.7516229048028009,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.9108858,0.6693580746650696,0.6929309964179993,0.6693580746650696,0.6929309964179993,True,0.9968527836166412,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.9275515,0.6699882745742798,0.6909511089324951,0.6699882745742798,0.6909511089324951,True,0.99748916589891,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.9358847,0.6729994416236877,0.6958605647087097,0.6729994416236877,0.6958605647087097,True,0.964717079953754,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.952551,0.6766087412834167,0.7011168003082275,0.6766087412834167,0.7011168003082275,True,0.9315566119341332,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228098.9775498,0.6739133596420288,0.6972618103027344,0.6739133596420288,0.6972618103027344,True,0.8015877981170241,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228099.002549,0.6704614758491516,0.6936854124069214,0.6704614758491516,0.6936854124069214,True,0.7588035826051939,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228099.0108821,0.6721976399421692,0.7000272274017334,0.6721976399421692,0.7000272274017334,True,0.7851750168520054,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228099.0275476,0.6692659258842468,0.6914141774177551,0.6692659258842468,0.6914141774177551,True,0.8124432653925705,30.0,0.69645483299999,0.0926829429999998,31
1588228098.8373988,1828,1588228099.0442138,0.6748283505439758,0.7009413838386536,0.6748283505439758,0.7009413838386536,True,0.8264786054833241,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.0692132,0.6879670023918152,0.7258977293968201,0.6879670023918152,0.7258977293968201,True,0.8162263854042457,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.1025438,0.6881403923034668,0.7243384122848511,0.6881403923034668,0.7243384122848511,True,0.8148978333544399,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.1108768,0.6887313723564148,0.7251038551330566,0.6887313723564148,0.7251038551330566,True,0.8474164500474911,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.1192098,0.6865101456642151,0.7203149199485779,0.6865101456642151,0.7203149199485779,True,0.8452944770950321,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.135876,0.6856907606124878,0.7179850935935974,0.6856907606124878,0.7179850935935974,True,0.8660031628177459,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.1525419,0.6857989430427551,0.7191590070724487,0.6857989430427551,0.7191590070724487,True,0.8366971174883893,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.1692078,0.6848574280738831,0.7182931303977966,0.6848574280738831,0.7182931303977966,True,0.8335114282394844,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.1858735,0.6828506588935852,0.7166058421134949,0.6828506588935852,0.7166058421134949,True,0.8564494841106344,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.194207,0.6819933652877808,0.7165146470069885,0.6819933652877808,0.7165146470069885,True,0.878267338629196,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.2108731,0.6771544814109802,0.7066075801849365,0.6771544814109802,0.7066075801849365,True,0.8968906319532972,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.2275386,0.6765020489692688,0.7079200744628906,0.6765020489692688,0.7079200744628906,True,0.7781503682236779,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.2525368,0.6756546497344971,0.7014493346214294,0.6756546497344971,0.7014493346214294,True,0.8657722478799945,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.285869,0.6723875403404236,0.6913737654685974,0.6723875403404236,0.6913737654685974,True,0.8398114562229202,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.2942019,0.6695103645324707,0.6869416832923889,0.6695103645324707,0.6869416832923889,True,0.842244289174275,30.0,0.69645483299999,0.0926829429999998,31
1588228099.2730348,1829,1588228099.3192008,0.6623692512512207,0.6710133552551271,0.6623692512512207,0.6710133552551271,True,0.919212453147668,30.0,0.69645483299999,0.0926829429999998,31
