world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588227043.0472598,2056,1588227043.0427918,0.5682142972946167,0.7606785297393799,0.5682142972946167,0.7606785297393799,True,0.962292205567755,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.0472598,2056,1588227043.0594578,0.5681996345520021,0.7610154151916504,0.5681996345520021,0.7610154151916504,True,0.9939378229915514,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.0472598,2056,1588227043.0761235,0.5681149363517761,0.7625138759613037,0.5681149363517761,0.7625138759613037,True,0.9571642345651212,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.0472598,2056,1588227043.084457,0.5691430568695068,0.7618433237075806,0.5691430568695068,0.7618433237075806,True,0.9785414164034172,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.0472598,2056,1588227043.0927901,0.568627119064331,0.7644674777984619,0.568627119064331,0.7644674777984619,True,0.9265708225017386,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.147791,2057,1588227043.1177886,0.5687490701675415,0.7581675052642822,0.5687490701675415,0.7581675052642822,True,0.9753179850846448,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.147791,2057,1588227043.1261218,0.569258987903595,0.7612275481224059,0.569258987903595,0.7612275481224059,True,0.9228849989569752,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.147791,2057,1588227043.1344547,0.5688887238502502,0.7639492750167847,0.5688887238502502,0.7639492750167847,True,0.9676061240103068,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.147791,2057,1588227043.1511211,0.5687215328216553,0.7612613439559937,0.5687215328216553,0.7612613439559937,True,0.9915329399838788,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.147791,2057,1588227043.1594539,0.5684175491333008,0.7639594674110413,0.5684175491333008,0.7639594674110413,True,0.9640460680804402,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.147791,2057,1588227043.1844518,0.5682897567749023,0.7635645270347595,0.5682897567749023,0.7635645270347595,True,0.9789014552398692,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.147791,2057,1588227043.1927848,0.5686923265457153,0.7620061039924622,0.5686923265457153,0.7620061039924622,True,0.9287300189484784,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.147791,2057,1588227043.217784,0.5688103437423706,0.7634615302085876,0.5688103437423706,0.7634615302085876,True,0.985611474267434,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.23445,0.568123996257782,0.7649428844451904,0.568123996257782,0.7649428844451904,True,0.9289573915907776,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.2427828,0.5675159692764282,0.7655951976776123,0.5675159692764282,0.7655951976776123,True,0.9519642355265592,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.2594488,0.5678496956825256,0.7637779116630554,0.5678496956825256,0.7637779116630554,True,0.9491337662511999,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.2844481,0.5678098201751709,0.7616741061210632,0.5678098201751709,0.7616741061210632,True,0.9356130398072461,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.3011136,0.5683963298797607,0.7629189491271973,0.5683963298797607,0.7629189491271973,True,0.9283888784189176,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.3177798,0.568290114402771,0.7635133266448975,0.568290114402771,0.7635133266448975,True,0.9578778608833372,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.3261127,0.5680011510848999,0.7635496258735657,0.5680011510848999,0.7635496258735657,True,0.9540468399970315,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.3427775,0.5687433481216431,0.7614385485649109,0.5687433481216431,0.7614385485649109,True,0.9217998627887828,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.359444,0.5683068037033081,0.7605410814285278,0.5683068037033081,0.7605410814285278,True,0.9861269851292492,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.3844428,0.5688727498054504,0.760036051273346,0.5688727498054504,0.760036051273346,True,0.9677656235488868,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.4011087,0.5689650177955627,0.7580932378768921,0.5689650177955627,0.7580932378768921,True,0.9907538124963542,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.409442,0.5686094760894775,0.7594534158706665,0.5686094760894775,0.7594534158706665,True,0.959156428690624,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.315343,2058,1588227043.4261081,0.5686063766479492,0.7598902583122253,0.5686063766479492,0.7598902583122253,True,0.9848717701183594,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.4344409,0.566177248954773,0.7567477226257324,0.566177248954773,0.7567477226257324,True,0.9981756414925332,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.4594398,0.5668414235115051,0.7576659917831421,0.5668414235115051,0.7576659917831421,True,0.9657095999856112,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.4761062,0.5658171772956848,0.7577015161514282,0.5658171772956848,0.7577015161514282,True,0.9966444649290926,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.492772,0.5666459798812866,0.7565166354179382,0.5666459798812866,0.7565166354179382,True,0.985163883388766,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.5177698,0.5682092905044556,0.7588286995887756,0.5682092905044556,0.7588286995887756,True,0.94774724980796,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.5261028,0.5689429044723511,0.7581604719161987,0.5689429044723511,0.7581604719161987,True,0.9973620678965284,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.5427687,0.5741636753082275,0.7511969208717346,0.5741636753082275,0.7511969208717346,True,0.922676892523174,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.551102,0.578184962272644,0.8602306842803955,0.578184962272644,0.8602306842803955,True,0.1464457016863547,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.5844338,0.5913112163543701,0.8767655491828918,0.5913112163543701,0.8767655491828918,True,0.10974150516146937,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.5499158,2059,1588227043.5927668,0.7468778491020203,0.707904577255249,0.7468778491020203,0.707904577255249,True,0.0,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.6504471,2060,1588227043.6010995,0.7466877102851868,0.7052831649780273,0.7466877102851868,0.7052831649780273,True,0.0,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.6504471,2060,1588227043.617766,0.7466877102851868,0.7052831649780273,0.7466877102851868,0.7052831649780273,True,0.0,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.6504471,2060,1588227043.6260989,0.7466877102851868,0.7052831649780273,0.7466877102851868,0.7052831649780273,True,0.0,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.6504471,2060,1588227043.6344318,0.7466877102851868,0.7052831649780273,0.7466877102851868,0.7052831649780273,True,0.0,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.6504471,2060,1588227043.6427648,0.6403374075889587,0.8014565706253052,0.6403374075889587,0.8014565706253052,True,0.010089135138976805,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.7177608,0.4738435745239258,0.7055292129516602,0.4738435745239258,0.7055292129516602,True,0.04600081746860328,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.7344267,0.4492655992507935,0.7131810784339905,0.4492655992507935,0.7131810784339905,True,0.2606511212235113,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.751093,0.4494720995426178,0.7088558077812195,0.4494720995426178,0.7088558077812195,True,0.275143567203128,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.7594259,0.4488103985786438,0.7055684924125671,0.4488103985786438,0.7055684924125671,True,0.2252193782994795,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.7677588,0.4481472074985504,0.7022619247436523,0.4481472074985504,0.7022619247436523,True,0.23920441840418505,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.7760918,0.4504549205303192,0.74014812707901,0.4504549205303192,0.74014812707901,True,0.12625466834508614,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.7844248,0.4495522677898407,0.7337527871131897,0.4495522677898407,0.7337527871131897,True,0.2578022285789036,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.7927575,0.4489010274410248,0.7307408452033997,0.4489010274410248,0.7307408452033997,True,0.2655433608288039,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.809424,0.4475943148136139,0.7246659994125366,0.4475943148136139,0.7246659994125366,True,0.2348600617047974,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.82609,0.4462821185588837,0.7185230851173401,0.4462821185588837,0.7185230851173401,True,0.2546396186752061,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.750979,2061,1588227043.8427546,0.4449645280838013,0.712311327457428,0.4449645280838013,0.712311327457428,True,0.2161054340420607,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.8594208,0.4386870563030243,0.7013746500015259,0.4386870563030243,0.7013746500015259,True,0.222023059112874,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.88442,0.43669193983078,0.6918103694915771,0.43669193983078,0.6918103694915771,True,0.200054858317744,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.892753,0.4360241591930389,0.6885864734649658,0.4360241591930389,0.6885864734649658,True,0.1720274854462851,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.9094188,0.4346843957901001,0.6820841431617737,0.4346843957901001,0.6820841431617737,True,0.16563368941244666,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.9260848,0.4333390593528748,0.6755088567733765,0.4333390593528748,0.6755088567733765,True,0.14782196061660247,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.9344175,0.4326643347740173,0.6721934080123901,0.4326643347740173,0.6721934080123901,True,0.15046136369886998,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.951084,0.4149532914161682,0.6802244782447815,0.4149532914161682,0.6802244782447815,True,0.3219673555214909,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.9594169,0.4153746366500855,0.6758173108100891,0.4153746366500855,0.6758173108100891,True,0.2778498948857576,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.9844158,0.4125901460647583,0.666155219078064,0.4125901460647583,0.666155219078064,True,0.2024987554775994,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227043.9927487,0.4149479866027832,0.7057161331176758,0.4149479866027832,0.7057161331176758,True,0.17910661952106127,180.0,0.5766767469999929,0.11698784399999301,37
1588227043.952041,2062,1588227044.0177472,0.4119238257408142,0.6935696601867676,0.4119238257408142,0.6935696601867676,True,0.34292845244036124,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.086083,2063,1588227044.0260801,0.40966835618019104,0.6877138018608093,0.40966835618019104,0.6877138018608093,True,0.3880716671067752,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.086083,2063,1588227044.0427456,0.4078120589256287,0.6818612813949585,0.4078120589256287,0.6818612813949585,True,0.2834807409146085,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.086083,2063,1588227044.0510788,0.4068788290023804,0.6789113879203796,0.4068788290023804,0.6789113879203796,True,0.24947724555093115,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.086083,2063,1588227044.0594118,0.4059421420097351,0.6759457588195801,0.4059421420097351,0.6759457588195801,True,0.2516435493071853,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.086083,2063,1588227044.084411,0.4031113088130951,0.66695237159729,0.4031113088130951,0.66695237159729,True,0.2512086244194804,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.086083,2063,1588227044.0927439,0.4021607041358948,0.6639221906661987,0.4021607041358948,0.6639221906661987,True,0.2272629648905813,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.086083,2063,1588227044.1010768,0.40466368198394775,0.7039464116096497,0.40466368198394775,0.7039464116096497,True,0.1605300872563079,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.086083,2063,1588227044.1177428,0.4025046825408936,0.6950152516365051,0.4025046825408936,0.6950152516365051,True,0.3196005991362064,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.086083,2063,1588227044.1344087,0.4006248414516449,0.6895799040794373,0.4006248414516449,0.6895799040794373,True,0.2584510722972125,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.142742,0.3989790081977844,0.689501941204071,0.3989790081977844,0.689501941204071,True,0.2523593598396987,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.151075,0.398030161857605,0.6867583990097046,0.398030161857605,0.6867583990097046,True,0.2579436435252877,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.16774,0.3961222171783447,0.6812304854393005,0.3961222171783447,0.6812304854393005,True,0.2243020273336165,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.1844056,0.3942001461982727,0.6756467223167419,0.3942001461982727,0.6756467223167419,True,0.14740509262797558,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.1927388,0.3932338654994965,0.6728338003158569,0.3932338654994965,0.6728338003158569,True,0.14154756116917916,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.2010715,0.3922639787197113,0.6700065732002258,0.3922639787197113,0.6700065732002258,True,0.18443678285092133,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.2177382,0.3903135359287262,0.6643092036247253,0.3903135359287262,0.6643092036247253,True,0.1605967511704663,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.2260711,0.33755484223365784,0.7107783555984497,0.33755484223365784,0.7107783555984497,True,0.02784973616918244,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.2344036,0.349774032831192,0.5959997773170471,0.349774032831192,0.5959997773170471,True,0.02554420693689575,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.1866136,2064,1588227044.2510698,0.5045092701911926,0.6040260195732117,0.5045092701911926,0.6040260195732117,True,0.10431823200076523,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.276069,0.36123865842819214,0.7520159482955933,0.36123865842819214,0.7520159482955933,True,0.06569153284037703,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.3094008,0.7299202084541321,0.6998128890991211,0.7299202084541321,0.6998128890991211,True,0.0,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.3177338,0.7299202084541321,0.6998128890991211,0.7299202084541321,0.6998128890991211,True,0.0,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.3260667,0.7299202084541321,0.6998128890991211,0.7299202084541321,0.6998128890991211,True,0.0,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.3343987,0.7299202084541321,0.6998128890991211,0.7299202084541321,0.6998128890991211,True,0.0,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.3427315,0.3743356168270111,0.7226709723472595,0.3743356168270111,0.7226709723472595,True,0.013847858759231684,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.351065,0.372497022151947,0.7228498458862305,0.372497022151947,0.7228498458862305,True,0.053455849213843436,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.3593981,0.3370249271392822,0.7563973069190979,0.3370249271392822,0.7563973069190979,True,0.031886639310286555,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.3760636,0.36050403118133545,0.9595397114753724,0.36050403118133545,0.9595397114753724,True,0.07324562948626588,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.3206546,2065,1588227044.3843968,0.3570426106452942,0.9468517303466796,0.3570426106452942,0.9468517303466796,True,0.04652399359819797,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.4546971,2066,1588227044.4010627,0.4741894900798798,0.8692691326141357,0.4741894900798798,0.8692691326141357,True,0.09332126882904092,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.4546971,2066,1588227044.417729,0.3987688422203064,0.8607972860336304,0.3987688422203064,0.8607972860336304,True,0.10959561791634684,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.4546971,2066,1588227044.4343948,0.4762223660945892,0.7565863132476807,0.4762223660945892,0.7565863132476807,True,0.13066083853650806,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.4546971,2066,1588227044.467727,0.4121241569519043,0.8188278079032898,0.4121241569519043,0.8188278079032898,True,0.2902837638953764,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.4546971,2066,1588227044.501058,0.4130002558231354,0.819590151309967,0.4130002558231354,0.819590151309967,True,0.18291172543529802,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.5552278,2067,1588227044.5343895,0.3916354179382324,0.6322302222251892,0.3916354179382324,0.6322302222251892,True,0.06190947471775578,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.5552278,2067,1588227044.542723,0.3994761109352112,0.8125541806221008,0.3994761109352112,0.8125541806221008,True,0.10617438813212247,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.5552278,2067,1588227044.5677216,0.396101176738739,0.7914007306098938,0.396101176738739,0.7914007306098938,True,0.17027727519710914,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.5552278,2067,1588227044.5760546,0.3952576816082001,0.7887751460075378,0.3952576816082001,0.7887751460075378,True,0.14037387787084016,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.5552278,2067,1588227044.5927207,0.39356300234794617,0.7834827303886414,0.39356300234794617,0.7834827303886414,True,0.046750342957473066,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.5552278,2067,1588227044.6010535,0.3927117884159088,0.7808158397674559,0.3927117884159088,0.7808158397674559,True,0.042998013876055265,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.5552278,2067,1588227044.609387,0.3918581008911133,0.7781351208686829,0.3918581008911133,0.7781351208686829,True,0.08370547725212753,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.6892698,2068,1588227044.6260526,0.4341205954551697,0.7092398405075073,0.4341205954551697,0.7092398405075073,True,0.9066641890619668,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.6892698,2068,1588227044.7010489,0.4421480596065521,0.6054524183273315,0.4421480596065521,0.6054524183273315,True,0.9037766047727672,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.6892698,2068,1588227044.7260478,0.4438037872314453,0.6044899225234985,0.4438037872314453,0.6044899225234985,True,0.8533656555646565,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.6892698,2068,1588227044.7343807,0.445250391960144,0.6063560247421265,0.445250391960144,0.6063560247421265,True,0.809122463655713,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.789801,2069,1588227044.7510471,0.412107527256012,0.7158313393592834,0.412107527256012,0.7158313393592834,True,0.14382107524090793,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.789801,2069,1588227044.7927115,0.41599297523498535,0.6770175695419312,0.41599297523498535,0.6770175695419312,True,0.3111340697339283,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.8568218,2070,1588227044.8677075,0.4037761986255646,0.6804013252258301,0.4037761986255646,0.6804013252258301,True,0.17068224355956976,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.8568218,2070,1588227044.876041,0.40457141399383545,0.6723871231079102,0.40457141399383545,0.6723871231079102,True,0.3473921973627625,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.923843,2071,1588227044.8927069,0.4079804420471192,0.6740450859069824,0.4079804420471192,0.6740450859069824,True,0.23935975646209234,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.923843,2071,1588227044.9093726,0.4077210128307343,0.6644625067710876,0.4077210128307343,0.6644625067710876,True,0.18781621371180984,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.923843,2071,1588227044.9510381,0.4081984162330627,0.6835197806358337,0.4081984162330627,0.6835197806358337,True,0.2215131564944899,180.0,0.5766767469999929,0.11698784399999301,37
1588227044.923843,2071,1588227044.9677038,0.4079009592533112,0.6720201373100281,0.4079009592533112,0.6720201373100281,True,0.3987406027451847,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.0578835,2072,1588227045.0010347,0.3995175361633301,0.6654513478279114,0.3995175361633301,0.6654513478279114,True,0.3418401925940989,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.0578835,2072,1588227045.017701,0.4306879341602325,0.5947512984275818,0.4306879341602325,0.5947512984275818,True,0.7054785579390171,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.0578835,2072,1588227045.0510328,0.3961359560489655,0.6462694406509399,0.3961359560489655,0.6462694406509399,True,0.16562785210533024,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.0578835,2072,1588227045.0676987,0.398125022649765,0.6332544684410095,0.398125022649765,0.6332544684410095,True,0.16596345661433726,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.091395,2073,1588227045.092698,0.4529130756855011,0.6102072596549988,0.4529130756855011,0.6102072596549988,True,0.7082011779425945,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.091395,2073,1588227045.1176968,0.4011372327804565,0.6740723848342896,0.4011372327804565,0.6740723848342896,True,0.21186031213726986,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.1919258,2074,1588227045.1426961,0.39696621894836426,0.6228023171424866,0.39696621894836426,0.6228023171424866,True,0.2388891657221187,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.1919258,2074,1588227045.1510286,0.3967801332473755,0.619756281375885,0.3967801332473755,0.619756281375885,True,0.2768745786622,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.1919258,2074,1588227045.1843598,0.4134161770343781,0.6399874687194824,0.4134161770343781,0.6399874687194824,True,0.07643096481217315,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.1919258,2074,1588227045.2010255,0.4291344583034515,0.6641371846199036,0.4291344583034515,0.6641371846199036,True,0.08033792298098505,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.1919258,2074,1588227045.209359,0.42801886796951294,0.65941321849823,0.42801886796951294,0.65941321849823,True,0.3367379065791441,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.2589471,2075,1588227045.2343578,0.4463492035865784,0.7466433048248291,0.4463492035865784,0.7466433048248291,True,0.2730818888600285,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.2589471,2075,1588227045.2593567,0.43021684885025024,0.7073802947998047,0.43021684885025024,0.7073802947998047,True,0.3021636481154469,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.2589471,2075,1588227045.284356,0.4323637187480927,0.7050488591194153,0.4323637187480927,0.7050488591194153,True,0.3667744368284725,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.2589471,2075,1588227045.2926886,0.4326457679271698,0.7034647464752197,0.4326457679271698,0.7034647464752197,True,0.3724070397607705,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.2589471,2075,1588227045.3010216,0.4329310059547424,0.701885461807251,0.4329310059547424,0.701885461807251,True,0.3573284600681612,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.3594778,2076,1588227045.3176875,0.4424459636211395,0.691696047782898,0.4424459636211395,0.691696047782898,True,0.41272588337436455,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.3594778,2076,1588227045.351019,0.4436374306678772,0.6853997111320496,0.4436374306678772,0.6853997111320496,True,0.3459387313366668,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.3594778,2076,1588227045.3676848,0.4282607138156891,0.6930366158485413,0.4282607138156891,0.6930366158485413,True,0.2704915396508657,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.3594778,2076,1588227045.3843508,0.4298788607120514,0.689221978187561,0.4298788607120514,0.689221978187561,True,0.4400500368181181,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.3594778,2076,1588227045.3926835,0.4300322532653809,0.6877724528312683,0.4300322532653809,0.6877724528312683,True,0.4252444155027766,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.4600089,2077,1588227045.4426818,0.4407793283462525,0.6926844120025635,0.4407793283462525,0.6926844120025635,True,0.3105077590138749,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.4600089,2077,1588227045.5093448,0.4262909591197968,0.6983661055564879,0.4262909591197968,0.6983661055564879,True,0.352796828605945,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.594051,2078,1588227045.55101,0.4608944952487946,0.5675011277198792,0.4608944952487946,0.5675011277198792,True,0.7828228860559061,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.594051,2078,1588227045.609341,0.43182799220085133,0.712699294090271,0.43182799220085133,0.712699294090271,True,0.1297976834538007,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.6275609,2079,1588227045.6260068,0.4214529395103455,0.7042132616043091,0.4214529395103455,0.7042132616043091,True,0.2426987132625861,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.6275609,2079,1588227045.6426725,0.5055034160614014,0.6008664965629578,0.5055034160614014,0.6008664965629578,True,0.8339582539091176,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.7951126,2080,1588227045.7176688,0.6314158439636229,0.6142554879188538,0.6314158439636229,0.6142554879188538,True,0.2260312493408245,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.7951126,2080,1588227045.742668,0.6055777072906494,0.7081506848335266,0.6055777072906494,0.7081506848335266,True,0.31632950383339864,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.7951126,2080,1588227045.7676668,0.6156666874885559,0.6033004522323608,0.6156666874885559,0.6033004522323608,True,0.9283436049041259,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.7951126,2080,1588227045.8176649,0.6118372678756714,0.6042789220809937,0.6118372678756714,0.6042789220809937,True,0.996750050716636,180.0,0.5766767469999929,0.11698784399999301,37
1588227045.7951126,2080,1588227045.8426628,0.6090572476387024,0.6078035831451416,0.6090572476387024,0.6078035831451416,True,0.9969165741063116,180.0,0.5766767469999929,0.11698784399999301,37
1588227046.7669148,2087,1588227046.692624,0.595392107963562,0.655090868473053,0.595392107963562,0.655090868473053,True,0.9848992820171324,270.0,0.6360580589999929,0.0665578699999969,38
1588227046.7669148,2087,1588227046.7092898,0.5952290892601013,0.6519694924354553,0.5952290892601013,0.6519694924354553,True,0.996591692877704,270.0,0.6360580589999929,0.0665578699999969,38
1588227046.7669148,2087,1588227046.7259555,0.5958495736122131,0.6524689793586731,0.5958495736122131,0.6524689793586731,True,0.9969259542287812,270.0,0.6360580589999929,0.0665578699999969,38
1588227046.7669148,2087,1588227046.7342892,0.5952926278114319,0.6507476568222046,0.5952926278114319,0.6507476568222046,True,0.9968466872237188,270.0,0.6360580589999929,0.0665578699999969,38
1588227046.7669148,2087,1588227046.7426221,0.5948914885520935,0.6495468020439148,0.5948914885520935,0.6495468020439148,True,0.9967407883288241,270.0,0.6360580589999929,0.0665578699999969,38
