world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588227347.257418,1586,1588227347.28713,0.5657029151916504,0.31356319785118103,0.5657029151916504,0.31356319785118103,True,0.8721664712679421,270.0,0.499152610999943,0.0679716729999882,21
1588227347.257418,1586,1588227347.3121278,0.5655502080917358,0.3151077330112457,0.5655502080917358,0.3151077330112457,True,0.8577562542537582,270.0,0.499152610999943,0.0679716729999882,21
1588227347.257418,1586,1588227347.3204608,0.5646501779556274,0.3122661411762237,0.5646501779556274,0.3122661411762237,True,0.8894906144793406,270.0,0.499152610999943,0.0679716729999882,21
1588227347.39146,1587,1588227347.3287938,0.5644819736480713,0.3150596022605896,0.5644819736480713,0.3150596022605896,True,0.8726472871419306,270.0,0.499152610999943,0.0679716729999882,21
1588227347.39146,1587,1588227347.353793,0.5641652941703796,0.3148351311683655,0.5641652941703796,0.3148351311683655,True,0.9177223060464356,270.0,0.499152610999943,0.0679716729999882,21
1588227347.39146,1587,1588227347.3704588,0.5644919872283936,0.312905490398407,0.5644919872283936,0.312905490398407,True,0.846579381891851,270.0,0.499152610999943,0.0679716729999882,21
1588227347.39146,1587,1588227347.3787918,0.5639232993125916,0.3153294622898102,0.5639232993125916,0.3153294622898102,True,0.8594485370838431,270.0,0.499152610999943,0.0679716729999882,21
1588227347.39146,1587,1588227347.412124,0.5225024223327637,0.4177903234958649,0.5225024223327637,0.4177903234958649,True,0.7758406694592906,270.0,0.499152610999943,0.0679716729999882,21
1588227347.39146,1587,1588227347.4371226,0.4876453280448914,0.5859665274620056,0.4876453280448914,0.5859665274620056,True,0.2945570620370572,270.0,0.499152610999943,0.0679716729999882,21
1588227347.39146,1587,1588227347.4621215,0.4898454248905182,0.5887049436569214,0.4898454248905182,0.5887049436569214,True,0.3238702978521836,270.0,0.499152610999943,0.0679716729999882,21
1588227348.6983647,1592,1588227348.553738,0.5164394974708557,0.5816086530685425,0.5164394974708557,0.5816086530685425,True,0.9975517167599232,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.5620706,0.516845166683197,0.5819377303123474,0.516845166683197,0.5819377303123474,True,0.9975471212598452,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.5870695,0.5172560811042786,0.5799768567085266,0.5172560811042786,0.5799768567085266,True,0.9974194128075582,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.5954027,0.5165453553199768,0.5806471705436707,0.5165453553199768,0.5806471705436707,True,0.9974605902485528,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.612069,0.5167179107666016,0.5800821185112,0.5167179107666016,0.5800821185112,True,0.9972776089693832,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.6453998,0.5181378126144409,0.5806678533554077,0.5181378126144409,0.5806678533554077,True,0.9973218890215104,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.6537328,0.5177507996559143,0.5790678262710571,0.5177507996559143,0.5790678262710571,True,0.9972128475325,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.6703987,0.5186918377876282,0.5793808698654175,0.5186918377876282,0.5793808698654175,True,0.9976277375647564,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.7037306,0.5190311670303345,0.5806796550750732,0.5190311670303345,0.5806796550750732,True,0.997033913221418,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.7120638,0.5200904607772827,0.5816898345947266,0.5200904607772827,0.5816898345947266,True,0.9974408069905476,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.7287295,0.5211969614028931,0.5812883377075195,0.5211969614028931,0.5812883377075195,True,0.9971733729376436,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.7453961,0.5201040506362915,0.5801292061805725,0.5201040506362915,0.5801292061805725,True,0.997320200755252,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.7537286,0.5201794505119324,0.5794481039047241,0.5201794505119324,0.5794481039047241,True,0.9971178709041696,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.7787278,0.5212526917457581,0.5816838145256042,0.5212526917457581,0.5816838145256042,True,0.9971600064388404,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.7870607,0.5203825831413269,0.583100438117981,0.5203825831413269,0.583100438117981,True,0.9972595202202844,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.8037255,0.5203841924667358,0.5817263126373291,0.5203841924667358,0.5817263126373291,True,0.9970508495652876,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.812059,0.5210641026496887,0.5835290551185608,0.5210641026496887,0.5835290551185608,True,0.9973094235816892,60.0,0.48208641399995095,0.126959065000023,22
1588227348.6983647,1592,1588227348.820392,0.5204730033874512,0.5825813412666321,0.5204730033874512,0.5825813412666321,True,0.9968488412888796,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.8453908,0.5217676758766174,0.576378583908081,0.5217676758766174,0.576378583908081,True,0.9970564068197452,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.8537238,0.5209645032882689,0.5758774876594543,0.5209645032882689,0.5758774876594543,True,0.9968889621351308,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.87039,0.5214333534240723,0.576734185218811,0.5214333534240723,0.576734185218811,True,0.997098135484913,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.8787231,0.5218470096588135,0.5752097368240356,0.5218470096588135,0.5752097368240356,True,0.9972300812110374,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.887056,0.5223434567451477,0.5758808851242065,0.5223434567451477,0.5758808851242065,True,0.997217311074149,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.8953886,0.5220357775688171,0.5769163966178894,0.5220357775688171,0.5769163966178894,True,0.9973992411333196,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.9120548,0.5213184952735901,0.5764256119728088,0.5213184952735901,0.5764256119728088,True,0.9974419407914864,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.9203875,0.5222386121749878,0.5768197178840637,0.5222386121749878,0.5768197178840637,True,0.9969414353457878,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.937054,0.5215576887130737,0.5761123299598694,0.5215576887130737,0.5761123299598694,True,0.9968906464028208,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.945387,0.5217022299766539,0.5770338773727417,0.5217022299766539,0.5770338773727417,True,0.9971549896055252,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.9703848,0.5206701159477234,0.5772236585617065,0.5206701159477234,0.5772236585617065,True,0.9971448557038508,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227348.9870508,0.5304088592529297,0.5741519331932068,0.5304088592529297,0.5741519331932068,True,0.996594058210352,60.0,0.48208641399995095,0.126959065000023,22
1588227348.9664476,1593,1588227349.003717,0.6280094385147095,0.5705153942108154,0.6280094385147095,0.5705153942108154,True,0.9099513582035662,60.0,0.48208641399995095,0.126959065000023,22
1588227349.10049,1594,1588227349.128712,0.694021463394165,0.5953540205955505,0.694021463394165,0.5953540205955505,True,0.2323827768454945,60.0,0.48208641399995095,0.126959065000023,22
1588227349.10049,1594,1588227349.1620429,0.6896924376487732,0.5625634789466858,0.6896924376487732,0.5625634789466858,True,0.9953584616135216,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.1953747,0.6894684433937073,0.5607487559318542,0.6894684433937073,0.5607487559318542,True,0.9959034656016263,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.212041,0.6906399726867676,0.5624123215675354,0.6906399726867676,0.5624123215675354,True,0.995949670694924,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.220374,0.6901594996452332,0.561942994594574,0.6901594996452332,0.561942994594574,True,0.996048665798444,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.2370398,0.6897906661033629,0.5633134245872498,0.6897906661033629,0.5633134245872498,True,0.9961343256194066,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.2537055,0.6898066401481628,0.562393069267273,0.6898066401481628,0.562393069267273,True,0.9964273461197268,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.2703722,0.6902070045471191,0.5620611906051636,0.6902070045471191,0.5620611906051636,True,0.9964953575749004,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.2787051,0.6912344098091125,0.5640842318534851,0.6912344098091125,0.5640842318534851,True,0.9963759824908262,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.3037028,0.6906670331954956,0.563022255897522,0.6906670331954956,0.563022255897522,True,0.9958872515136836,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.3203688,0.6909760236740112,0.5622770190238953,0.6909760236740112,0.5622770190238953,True,0.9961109021442642,60.0,0.48208641399995095,0.126959065000023,22
1588227349.2680418,1595,1588227349.3287015,0.6903882026672363,0.5638338923454285,0.6903882026672363,0.5638338923454285,True,0.9961043945420199,60.0,0.48208641399995095,0.126959065000023,22
1588227349.4020839,1596,1588227349.345368,0.6879014372825623,0.5610084533691406,0.6879014372825623,0.5610084533691406,True,0.9959894654438064,60.0,0.48208641399995095,0.126959065000023,22
1588227349.4020839,1596,1588227349.3703668,0.6878175139427185,0.5621761679649353,0.6878175139427185,0.5621761679649353,True,0.995740232034827,60.0,0.48208641399995095,0.126959065000023,22
1588227349.4020839,1596,1588227349.3786998,0.6894885301589966,0.5636596083641052,0.6894885301589966,0.5636596083641052,True,0.996441239925824,60.0,0.48208641399995095,0.126959065000023,22
1588227349.4020839,1596,1588227349.3953655,0.6885163187980652,0.5617862343788147,0.6885163187980652,0.5617862343788147,True,0.996318451795184,60.0,0.48208641399995095,0.126959065000023,22
1588227349.4020839,1596,1588227349.403699,0.6894601583480835,0.5626308917999268,0.6894601583480835,0.5626308917999268,True,0.9962532877429154,60.0,0.48208641399995095,0.126959065000023,22
1588227349.4020839,1596,1588227349.4120321,0.6899709105491638,0.5622982978820801,0.6899709105491638,0.5622982978820801,True,0.9965851613174486,60.0,0.48208641399995095,0.126959065000023,22
1588227349.4020839,1596,1588227349.4286976,0.6895220875740051,0.5614773035049438,0.6895220875740051,0.5614773035049438,True,0.996053843630297,60.0,0.48208641399995095,0.126959065000023,22
1588227349.4020839,1596,1588227349.4370306,0.6894415020942688,0.5608201026916504,0.6894415020942688,0.5608201026916504,True,0.9965612200479154,60.0,0.48208641399995095,0.126959065000023,22
1588227349.5026147,1597,1588227349.4536967,0.6888470053672789,0.5621102452278137,0.6888470053672789,0.5621102452278137,True,0.9961825210604088,60.0,0.48208641399995095,0.126959065000023,22
1588227349.5026147,1597,1588227349.478695,0.6881906390190125,0.5611165165901184,0.6881906390190125,0.5611165165901184,True,0.9961664077129952,60.0,0.48208641399995095,0.126959065000023,22
1588227349.5026147,1597,1588227349.4953609,0.6891669631004333,0.5629252791404724,0.6891669631004333,0.5629252791404724,True,0.9964291070635972,60.0,0.48208641399995095,0.126959065000023,22
1588227349.5026147,1597,1588227349.5036938,0.6901894211769104,0.5619918704032898,0.6901894211769104,0.5619918704032898,True,0.9967756574587084,60.0,0.48208641399995095,0.126959065000023,22
1588227349.5026147,1597,1588227349.5120268,0.6909899711608887,0.5628308653831482,0.6909899711608887,0.5628308653831482,True,0.9969613286360616,60.0,0.48208641399995095,0.126959065000023,22
1588227349.5026147,1597,1588227349.5286927,0.6944053769111633,0.5591148734092712,0.6944053769111633,0.5591148734092712,True,0.9114068318640955,60.0,0.48208641399995095,0.126959065000023,22
1588227349.5026147,1597,1588227349.537026,0.6956018805503845,0.5457816123962402,0.6956018805503845,0.5457816123962402,True,0.9959000473424096,60.0,0.48208641399995095,0.126959065000023,22
1588227349.5026147,1597,1588227349.545359,0.6983767747879028,0.5476131439208984,0.6983767747879028,0.5476131439208984,True,0.2842947887340212,60.0,0.48208641399995095,0.126959065000023,22
1588227349.5026147,1597,1588227349.553692,0.6697381138801575,0.5588589310646057,0.6697381138801575,0.5588589310646057,True,0.25281495550934546,60.0,0.48208641399995095,0.126959065000023,22
1588227349.6366556,1598,1588227349.595357,0.6117115616798401,0.6194542050361633,0.6117115616798401,0.6194542050361633,True,0.056257978555756136,60.0,0.48208641399995095,0.126959065000023,22
1588227349.6366556,1598,1588227349.6120226,0.5250673294067383,0.6536042094230652,0.5250673294067383,0.6536042094230652,True,0.02620400649842565,60.0,0.48208641399995095,0.126959065000023,22
1588227349.6366556,1598,1588227349.6203556,0.4535758793354034,0.6835759282112122,0.4535758793354034,0.6835759282112122,True,0.03085999836750434,60.0,0.48208641399995095,0.126959065000023,22
1588227349.6366556,1598,1588227349.6370206,0.4592540562152863,0.6859749555587769,0.4592540562152863,0.6859749555587769,True,0.055308904178140265,60.0,0.48208641399995095,0.126959065000023,22
1588227349.6366556,1598,1588227349.6536868,0.6102309226989746,0.7871310710906982,0.6102309226989746,0.7871310710906982,True,0.1947063769363504,60.0,0.48208641399995095,0.126959065000023,22
1588227349.6366556,1598,1588227349.670353,0.6000239253044128,0.7861372232437134,0.6000239253044128,0.7861372232437134,True,0.28458327241022313,60.0,0.48208641399995095,0.126959065000023,22
1588227349.6366556,1598,1588227349.678686,0.601019024848938,0.7896368503570557,0.601019024848938,0.7896368503570557,True,0.2302065860558971,60.0,0.48208641399995095,0.126959065000023,22
1588227349.6366556,1598,1588227349.7120178,0.6249408721923828,0.7344388365745544,0.6249408721923828,0.7344388365745544,True,0.12544875048320253,60.0,0.48208641399995095,0.126959065000023,22
1588227349.8042078,1599,1588227349.74535,0.6297893524169922,0.7512588500976562,0.6297893524169922,0.7512588500976562,True,0.10185977226072472,60.0,0.48208641399995095,0.126959065000023,22
1588227349.8042078,1599,1588227349.7536829,0.661600649356842,0.7421928644180298,0.661600649356842,0.7421928644180298,True,0.02652951725381884,60.0,0.48208641399995095,0.126959065000023,22
1588227349.8042078,1599,1588227349.7620158,0.7666251659393309,0.5352314114570618,0.7666251659393309,0.5352314114570618,True,0.0,60.0,0.48208641399995095,0.126959065000023,22
1588227349.8042078,1599,1588227349.7703488,0.7666251659393309,0.5352314114570618,0.7666251659393309,0.5352314114570618,True,0.0,60.0,0.48208641399995095,0.126959065000023,22
1588227349.8042078,1599,1588227349.795348,0.6666960716247559,0.7543812990188599,0.6666960716247559,0.7543812990188599,True,0.053110694367767095,60.0,0.48208641399995095,0.126959065000023,22
1588227349.9717598,1600,1588227350.012004,0.7678756713867188,0.5381994843482971,0.7678756713867188,0.5381994843482971,True,0.0,60.0,0.48208641399995095,0.126959065000023,22
1588227349.9717598,1600,1588227350.0203366,0.6099880337715149,0.7149704098701477,0.6099880337715149,0.7149704098701477,True,0.994173513901506,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.062002,0.6104761958122253,0.7161367535591125,0.6104761958122253,0.7161367535591125,True,0.9965158894095356,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.070335,0.610309362411499,0.7159965038299559,0.610309362411499,0.7159965038299559,True,0.9970558874589586,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.0870008,0.6095988154411316,0.7159293889999391,0.6095988154411316,0.7159293889999391,True,0.9967460158152808,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.1036668,0.6095816493034363,0.7134216427803041,0.6095816493034363,0.7134216427803041,True,0.99673840620054,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.1119998,0.6091403365135193,0.7139435410499573,0.6091403365135193,0.7139435410499573,True,0.9966061470314792,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.1286647,0.609851598739624,0.7130758166313171,0.609851598739624,0.7130758166313171,True,0.9965751034127864,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.1453311,0.6095402240753174,0.713609516620636,0.6095402240753174,0.713609516620636,True,0.9968888299677544,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.153664,0.6100128293037415,0.7123289704322815,0.6100128293037415,0.7123289704322815,True,0.9966611142917894,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.1619966,0.6060138344764711,0.710793673992157,0.6060138344764711,0.710793673992157,True,0.9971308832552486,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.1786628,0.601586103439331,0.7066327929496765,0.601586103439331,0.7066327929496765,True,0.9972250699455114,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.1869955,0.6017361879348755,0.7053889036178589,0.6017361879348755,0.7053889036178589,True,0.9972399056557142,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.211995,0.6006030440330505,0.7057983875274658,0.6006030440330505,0.7057983875274658,True,0.9971325234303152,60.0,0.48208641399995095,0.126959065000023,22
1588227350.1393118,1601,1588227350.2286608,0.6000911593437195,0.7062398791313171,0.6000911593437195,0.7062398791313171,True,0.9971874204625616,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.2536595,0.5993868112564087,0.7071717381477356,0.5993868112564087,0.7071717381477356,True,0.996957947773764,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.261993,0.5995790958404541,0.7047906517982483,0.5995790958404541,0.7047906517982483,True,0.9972587219287412,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.2786589,0.5992292165756226,0.7032026052474976,0.5992292165756226,0.7032026052474976,True,0.9970811024586816,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.2869918,0.5990934371948242,0.7035117745399475,0.5990934371948242,0.7035117745399475,True,0.9971674301709434,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.3036568,0.6004548668861389,0.7059240341186523,0.6004548668861389,0.7059240341186523,True,0.9972993839434438,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.3119898,0.5993829965591431,0.7044338583946228,0.5993829965591431,0.7044338583946228,True,0.9970086095567008,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.3286555,0.6006965041160583,0.7048489451408386,0.6006965041160583,0.7048489451408386,True,0.9974188203509164,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.3453221,0.6001343727111816,0.706024706363678,0.6001343727111816,0.706024706363678,True,0.9970933475907808,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.3536546,0.6007063388824463,0.7046692371368408,0.6007063388824463,0.7046692371368408,True,0.996781381415394,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.3619876,0.6002687215805054,0.7044936418533325,0.6002687215805054,0.7044936418533325,True,0.9967439877598374,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.3786538,0.6011437177658081,0.7062221765518188,0.6011437177658081,0.7062221765518188,True,0.9968046289328364,60.0,0.48208641399995095,0.126959065000023,22
1588227350.340375,1602,1588227350.403653,0.6013126969337463,0.7040014266967773,0.6013126969337463,0.7040014266967773,True,0.9971411395651708,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.4119859,0.6004170179367065,0.7057409882545471,0.6004170179367065,0.7057409882545471,True,0.9970023331283051,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.4203188,0.6010562777519226,0.7035019993782043,0.6010562777519226,0.7035019993782043,True,0.9968981072859616,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.4369848,0.6008514165878296,0.7040685415267944,0.6008514165878296,0.7040685415267944,True,0.9968304032866276,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.4536507,0.601925253868103,0.7025483846664429,0.601925253868103,0.7025483846664429,True,0.9967569633773156,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.4619827,0.6012313365936279,0.7036275863647461,0.6012313365936279,0.7036275863647461,True,0.9967463969137926,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.486982,0.6011586785316467,0.7031959295272827,0.6011586785316467,0.7031959295272827,True,0.9969041729162916,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.4953148,0.6006746292114258,0.7025094032287598,0.6006746292114258,0.7025094032287598,True,0.9972919229193452,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.5119808,0.6014589667320251,0.7030950784683228,0.6014589667320251,0.7030950784683228,True,0.9970808819360658,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.5203135,0.6013898849487305,0.7043901085853577,0.6013898849487305,0.7043901085853577,True,0.9965558403512208,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.5369802,0.6008579730987549,0.7024347186088562,0.6008579730987549,0.7024347186088562,True,0.9968833746881448,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.5619788,0.601671576499939,0.70291668176651,0.601671576499939,0.70291668176651,True,0.99703755931353,60.0,0.48208641399995095,0.126959065000023,22
1588227350.4744158,1603,1588227350.5786448,0.6015178561210632,0.7037621140480042,0.6015178561210632,0.7037621140480042,True,0.9966689042462324,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.595311,0.6023703813552856,0.7053334712982178,0.6023703813552856,0.7053334712982178,True,0.9968890411894772,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.603644,0.601570188999176,0.7054381966590881,0.601570188999176,0.7054381966590881,True,0.9967976775336046,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.6203098,0.6024664640426636,0.7042513489723206,0.6024664640426636,0.7042513489723206,True,0.997135026480441,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.6369748,0.6009188890457153,0.7045509815216064,0.6009188890457153,0.7045509815216064,True,0.9969110821205108,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.6453078,0.6017664074897766,0.7039102911949158,0.6017664074897766,0.7039102911949158,True,0.9968231050373224,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.6619735,0.6010047793388367,0.7050948739051819,0.6010047793388367,0.7050948739051819,True,0.9968788931095194,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.6869726,0.6012536287307739,0.7055107951164246,0.6012536287307739,0.7055107951164246,True,0.9969739909503708,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.7036386,0.6006135940551758,0.7044743299484253,0.6006135940551758,0.7044743299484253,True,0.9967107579935652,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.7119718,0.6013247966766357,0.7032658457756042,0.6013247966766357,0.7032658457756042,True,0.9969517864087776,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.7286382,0.6004772782325745,0.7036445140838623,0.6004772782325745,0.7036445140838623,True,0.9964849929455016,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.7369711,0.6004713177680969,0.7043072581291199,0.6004713177680969,0.7043072581291199,True,0.9969038963657044,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.7536368,0.600355327129364,0.7041729092597961,0.600355327129364,0.7041729092597961,True,0.9971644799510292,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.7703028,0.5996854901313782,0.7038631439208984,0.5996854901313782,0.7038631439208984,True,0.9968643301555498,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.7786355,0.5998730063438416,0.7052056789398193,0.5998730063438416,0.7052056789398193,True,0.9970388919832112,60.0,0.48208641399995095,0.126959065000023,22
1588227350.7089891,1604,1588227350.803634,0.5998899340629578,0.7032973170280457,0.5998899340629578,0.7032973170280457,True,0.9968979715002452,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.8203,0.5999117493629456,0.7049434185028076,0.5999117493629456,0.7049434185028076,True,0.9968400350523456,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.8286328,0.5999173521995544,0.7032831311225891,0.5999173521995544,0.7032831311225891,True,0.9969169536698644,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.8452988,0.6003032326698303,0.7048773169517517,0.6003032326698303,0.7048773169517517,True,0.9971255974880372,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.861965,0.6006273627281189,0.7055680155754089,0.6006273627281189,0.7055680155754089,True,0.9973008261708038,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.8702981,0.6005096435546875,0.7052454352378845,0.6005096435546875,0.7052454352378845,True,0.9970055089671456,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.8952966,0.6002499461174011,0.7034009099006653,0.6002499461174011,0.7034009099006653,True,0.9967162360414796,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.9036298,0.6004601120948792,0.70481276512146,0.6004601120948792,0.70481276512146,True,0.9968899788755872,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.9202955,0.6006032228469849,0.7050126194953918,0.6006032228469849,0.7050126194953918,True,0.9967707245537404,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.928629,0.6007277369499207,0.7041178941726685,0.6007277369499207,0.7041178941726685,True,0.9969063732632394,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.9452946,0.6009795069694519,0.7057285308837891,0.6009795069694519,0.7057285308837891,True,0.9967758170352544,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.9536278,0.6000312566757202,0.705331563949585,0.6000312566757202,0.705331563949585,True,0.9963957653595578,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.9702928,0.6015571355819702,0.7043384909629822,0.6015571355819702,0.7043384909629822,True,0.996917556557846,60.0,0.48208641399995095,0.126959065000023,22
1588227350.9100518,1605,1588227350.9869587,0.6007131934165955,0.7039972543716431,0.6007131934165955,0.7039972543716431,True,0.9969601803652084,60.0,0.48208641399995095,0.126959065000023,22
1588227351.1111138,1606,1588227351.0119581,0.6007819175720215,0.7048490643501282,0.6007819175720215,0.7048490643501282,True,0.9969040748619752,60.0,0.48208641399995095,0.126959065000023,22
1588227351.1111138,1606,1588227351.0202909,0.6010455489158629,0.7039880752563477,0.6010455489158629,0.7039880752563477,True,0.9966920266594624,60.0,0.48208641399995095,0.126959065000023,22
1588227351.1111138,1606,1588227351.0369568,0.6018482446670532,0.7052428126335144,0.6018482446670532,0.7052428126335144,True,0.9969810970984844,60.0,0.48208641399995095,0.126959065000023,22
1588227351.1111138,1606,1588227351.0452898,0.602083683013916,0.7062270641326904,0.602083683013916,0.7062270641326904,True,0.9969908578972604,60.0,0.48208641399995095,0.126959065000023,22
