world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588228507.7862568,2115,1588228507.6587498,0.4423787593841553,0.7917174696922302,0.4423787593841553,0.7917174696922302,True,0.9489985559747462,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.6754158,0.4423080682754517,0.7901808619499207,0.4423080682754517,0.7901808619499207,True,0.964807119365793,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.7004142,0.4406473934650421,0.7896711826324463,0.4406473934650421,0.7896711826324463,True,0.9443852359821492,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.7087471,0.4407953321933745,0.792156457901001,0.4407953321933745,0.792156457901001,True,0.9776028034949462,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.71708,0.440035343170166,0.7899042367935181,0.440035343170166,0.7899042367935181,True,0.9728684986330488,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.7254126,0.4414510726928711,0.7911257147789001,0.4414510726928711,0.7911257147789001,True,0.9738565799541032,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.7420788,0.4411912262439728,0.792206883430481,0.4411912262439728,0.792206883430481,True,0.9222044104125664,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.7504115,0.4401139318943024,0.7917764186859131,0.4401139318943024,0.7917764186859131,True,0.8735305576554675,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.775411,0.441152423620224,0.7918297052383423,0.441152423620224,0.7918297052383423,True,0.8874677655423664,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.7837439,0.4402971565723419,0.791875958442688,0.4402971565723419,0.791875958442688,True,0.904113166172962,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.7920768,0.4416477382183075,0.7914193868637085,0.4416477382183075,0.7914193868637085,True,0.9370284306088852,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.8004098,0.4426722526550293,0.7915279269218445,0.4426722526550293,0.7915279269218445,True,0.9342855607515308,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.8170755,0.4409798681735992,0.7912244200706482,0.4409798681735992,0.7912244200706482,True,0.9314578432559488,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.833742,0.4419783353805542,0.7927482128143309,0.4419783353805542,0.7927482128143309,True,0.9323774200089179,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.8420749,0.4415308833122253,0.7916997671127319,0.4415308833122253,0.7916997671127319,True,0.9265994762080356,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.8504078,0.4423433244228363,0.7909216284751892,0.4423433244228363,0.7909216284751892,True,0.9089253055064188,120.0,0.42998384899993897,0.105522077999979,33
1588228507.7862568,2115,1588228507.8670726,0.4409316778182984,0.7886762022972107,0.4409316778182984,0.7886762022972107,True,0.9548545722685922,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.8754056,0.4421599805355072,0.7893080115318298,0.4421599805355072,0.7893080115318298,True,0.9325944094510334,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.8837388,0.441739022731781,0.7907503843307495,0.441739022731781,0.7907503843307495,True,0.9127416688496992,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.9004052,0.44284388422966,0.7901008725166321,0.44284388422966,0.7901008725166321,True,0.9413074470808334,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.9087381,0.4438369274139404,0.7894960641860962,0.4438369274139404,0.7894960641860962,True,0.9669985753138348,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.9170706,0.4430998265743256,0.7887539267539978,0.4430998265743256,0.7887539267539978,True,0.9331737005878266,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.9337368,0.4437054395675659,0.7845602035522461,0.4437054395675659,0.7845602035522461,True,0.9660184131997772,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.9420698,0.4476233124732971,0.773545503616333,0.4476233124732971,0.773545503616333,True,0.7563060486369741,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.958736,0.4406653344631195,0.8565376400947571,0.4406653344631195,0.8565376400947571,True,0.2986351977056385,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.967069,0.4411020278930664,0.8521227240562439,0.4411020278930664,0.8521227240562439,True,0.3327559788033587,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228507.9837348,0.4506093561649322,0.7647546529769897,0.4506093561649322,0.7647546529769897,True,0.8158666424672155,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228508.0004008,0.4493892192840576,0.7610611319541931,0.4493892192840576,0.7610611319541931,True,0.857624228048085,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228508.0087335,0.4495411813259125,0.7595651745796204,0.4495411813259125,0.7595651745796204,True,0.8066089491571214,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228508.0170667,0.4488831162452698,0.7576867341995239,0.4488831162452698,0.7576867341995239,True,0.8732381299759571,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228508.033732,0.449532151222229,0.7586181163787842,0.449532151222229,0.7586181163787842,True,0.7230415458849835,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228508.0420651,0.4492107033729553,0.7608278393745422,0.4492107033729553,0.7608278393745422,True,0.7577923627931427,120.0,0.42998384899993897,0.105522077999979,33
1588228507.9538088,2116,1588228508.050398,0.44933733344078064,0.7593958377838135,0.44933733344078064,0.7593958377838135,True,0.8074702571047777,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.0587306,0.4473803043365479,0.7590815424919128,0.4473803043365479,0.7590815424919128,True,0.8616992147657575,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.0837295,0.44933655858039856,0.760015070438385,0.44933655858039856,0.760015070438385,True,0.8326232068755665,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.0920627,0.45003584027290333,0.7614802122116089,0.45003584027290333,0.7614802122116089,True,0.7869733412048132,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.1003962,0.4497678577899933,0.7622198462486267,0.4497678577899933,0.7622198462486267,True,0.8066251583054248,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.108729,0.4493986368179321,0.7596264481544495,0.4493986368179321,0.7596264481544495,True,0.8271589531510402,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.1253948,0.4501707851886749,0.7589050531387329,0.4501707851886749,0.7589050531387329,True,0.7476295071028106,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.1337278,0.4510170519351959,0.7610499262809753,0.4510170519351959,0.7610499262809753,True,0.7322603999356518,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.1503935,0.4508776366710663,0.7594044208526611,0.4508776366710663,0.7594044208526611,True,0.7787029340042965,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.16706,0.4510429799556732,0.7604089975357056,0.4510429799556732,0.7604089975357056,True,0.8016338289840624,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.1837258,0.4493962526321411,0.7584801912307739,0.4493962526321411,0.7584801912307739,True,0.7351705062975472,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.2003908,0.4517189860343933,0.7605945467948914,0.4517189860343933,0.7605945467948914,True,0.782082577337692,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.2170568,0.4503403604030609,0.7608321905136108,0.4503403604030609,0.7608321905136108,True,0.7285893576479412,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.2503886,0.4506295025348663,0.7602623701095581,0.4506295025348663,0.7602623701095581,True,0.7288354565827249,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.2670548,0.4500126242637634,0.7607235908508301,0.4500126242637634,0.7607235908508301,True,0.7809586033932726,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.2837207,0.4508320987224579,0.7603042125701904,0.4508320987224579,0.7603042125701904,True,0.8314592034930339,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.292054,0.4500420987606049,0.7580956220626831,0.4500420987606049,0.7580956220626831,True,0.8370946326140555,120.0,0.42998384899993897,0.105522077999979,33
1588228508.1548722,2117,1588228508.300387,0.4513220191001892,0.7571215629577637,0.4513220191001892,0.7571215629577637,True,0.8414003430608242,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.3087199,0.4542267322540283,0.7611216902732849,0.4542267322540283,0.7611216902732849,True,0.7824101894904258,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.3170528,0.4534654915332794,0.7611793279647827,0.4534654915332794,0.7611793279647827,True,0.8045465735131179,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.3253858,0.4535342752933502,0.7617154121398926,0.4535342752933502,0.7617154121398926,True,0.8069411903927489,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.3420515,0.4543001651763916,0.7633243203163147,0.4543001651763916,0.7633243203163147,True,0.7211809343517809,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.3503847,0.4534444212913513,0.7613632082939148,0.4534444212913513,0.7613632082939148,True,0.7847289194569793,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.36705,0.4538111686706543,0.7625315189361572,0.4538111686706543,0.7625315189361572,True,0.7649451220606576,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.383716,0.4547971189022064,0.7605800628662109,0.4547971189022064,0.7605800628662109,True,0.7264849868371978,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.4003818,0.4534411430358887,0.878056526184082,0.4534411430358887,0.878056526184082,True,0.23357030523864644,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.4087148,0.4549324214458466,0.7587504982948303,0.4549324214458466,0.7587504982948303,True,0.7172464127571497,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.425381,0.4536967575550079,0.7599497437477112,0.4536967575550079,0.7599497437477112,True,0.7236004632007179,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.4337142,0.4534613490104675,0.7607193589210509,0.4534613490104675,0.7607193589210509,True,0.790907324464438,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.4587126,0.4541065096855164,0.7618657946586609,0.4541065096855164,0.7618657946586609,True,0.7345097269653486,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.4753788,0.4528127610683441,0.8805878162384033,0.4528127610683441,0.8805878162384033,True,0.2867843617061642,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.492045,0.4541970789432526,0.7610207796096802,0.4541970789432526,0.7610207796096802,True,0.7655743577501269,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.5087109,0.4544034898281098,0.7587065696716309,0.4544034898281098,0.7587065696716309,True,0.8062217030913146,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.5337088,0.4550250172615051,0.7589234709739685,0.4550250172615051,0.7589234709739685,True,0.8611763521150497,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.5420418,0.4555408358573914,0.7601392269134521,0.4555408358573914,0.7601392269134521,True,0.8214388836036247,120.0,0.42998384899993897,0.105522077999979,33
1588228508.4564648,2118,1588228508.5503747,0.455072283744812,0.7589294910430908,0.455072283744812,0.7589294910430908,True,0.7871352580583749,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.5753741,0.4556621611118317,0.7617165446281433,0.4556621611118317,0.7617165446281433,True,0.7828585623891873,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.5920398,0.4539810419082642,0.7603598833084106,0.4539810419082642,0.7603598833084106,True,0.7760975481489297,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.6003726,0.4536874890327454,0.7590745091438293,0.4536874890327454,0.7590745091438293,True,0.8229978211404299,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.6087058,0.4544796645641327,0.7592149376869202,0.4544796645641327,0.7592149376869202,True,0.7860085500088113,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.6253722,0.4534341990947723,0.7598304748535156,0.4534341990947723,0.7598304748535156,True,0.7946564318259003,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.642038,0.4536612033843994,0.7599053382873535,0.4536612033843994,0.7599053382873535,True,0.8402178857777989,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.6503706,0.4541913270950317,0.7581797242164612,0.4541913270950317,0.7581797242164612,True,0.8120183521634696,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.6670368,0.4543600082397461,0.7585081458091736,0.4543600082397461,0.7585081458091736,True,0.7785501311979142,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.6753695,0.4550666213035584,0.7603985667228699,0.4550666213035584,0.7603985667228699,True,0.7099975104902089,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.700368,0.4546167850494385,0.7596881985664368,0.4546167850494385,0.7596881985664368,True,0.7294708244325112,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.708701,0.4542570114135742,0.7603116035461426,0.4542570114135742,0.7603116035461426,True,0.7737056233003397,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.717034,0.4548805952072144,0.7581359148025513,0.4548805952072144,0.7581359148025513,True,0.7619673089942673,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.7336998,0.4545094668865204,0.7570409178733826,0.4545094668865204,0.7570409178733826,True,0.750290523021757,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.758699,0.4546332359313965,0.7599866390228271,0.4546332359313965,0.7599866390228271,True,0.7987445154354773,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.7753649,0.45386657118797297,0.7602713108062744,0.45386657118797297,0.7602713108062744,True,0.7425347067793785,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.7836976,0.4531821608543396,0.7600945234298706,0.4531821608543396,0.7600945234298706,True,0.8226074001619501,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.8003638,0.4533367156982422,0.7603813409805298,0.4533367156982422,0.7603813409805298,True,0.7412589621851992,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.8170295,0.45321270823478704,0.7598087787628174,0.45321270823478704,0.7598087787628174,True,0.7130681726981591,120.0,0.42998384899993897,0.105522077999979,33
1588228508.657528,2119,1588228508.8336961,0.452892392873764,0.7604480385780334,0.452892392873764,0.7604480385780334,True,0.7364881273061565,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.8420286,0.4505902528762818,0.7522895932197571,0.4505902528762818,0.7522895932197571,True,0.8069178211298694,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.8586948,0.4522788524627686,0.7520297765731812,0.4522788524627686,0.7520297765731812,True,0.8138232218228953,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.8753598,0.4515909850597382,0.7520728111267091,0.4515909850597382,0.7520728111267091,True,0.8205324749538094,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.8836927,0.4510569274425506,0.7516840100288391,0.4510569274425506,0.7516840100288391,True,0.8300322223456605,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.900359,0.4514129757881165,0.7523932456970215,0.4514129757881165,0.7523932456970215,True,0.7894369517787022,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.908692,0.4516316056251526,0.7518466114997864,0.4516316056251526,0.7518466114997864,True,0.8455983881639388,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.9170249,0.4524737596511841,0.7528575658798218,0.4524737596511841,0.7528575658798218,True,0.8242191259795719,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.9336908,0.4524051547050476,0.7542316913604736,0.4524051547050476,0.7542316913604736,True,0.8185178303066201,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.975356,0.4514521658420563,0.755446195602417,0.4514521658420563,0.755446195602417,True,0.8117108056014819,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228508.9836886,0.4523486793041229,0.7565852403640747,0.4523486793041229,0.7565852403640747,True,0.7667772726935371,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.0003548,0.453073650598526,0.7572630643844604,0.453073650598526,0.7572630643844604,True,0.7628698948901727,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.0086875,0.4539476931095123,0.7580530047416687,0.4539476931095123,0.7580530047416687,True,0.7578214910614269,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.0170212,0.4537699520587921,0.7565458416938782,0.4537699520587921,0.7565458416938782,True,0.837799481728205,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.025354,0.4537458717823029,0.7567194104194641,0.4537458717823029,0.7567194104194641,True,0.7911179890937684,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.033686,0.4528275430202484,0.7559434175491333,0.4528275430202484,0.7559434175491333,True,0.8628175363549535,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.042019,0.4524354040622711,0.7539924383163452,0.4524354040622711,0.7539924383163452,True,0.8619467951234878,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.0586848,0.4534307420253754,0.7541688680648804,0.4534307420253754,0.7541688680648804,True,0.8076162116721803,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.0753508,0.4536882042884826,0.7532756924629211,0.4536882042884826,0.7532756924629211,True,0.8617741776845473,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.0836835,0.452940821647644,0.7542879581451416,0.452940821647644,0.7542879581451416,True,0.8486259152785021,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.092017,0.4528280794620514,0.7535000443458557,0.4528280794620514,0.7535000443458557,True,0.8898752172770964,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.10035,0.4533034265041351,0.7545205354690552,0.4533034265041351,0.7545205354690552,True,0.8649639723724885,120.0,0.42998384899993897,0.105522077999979,33
1588228509.026142,2120,1588228509.1086829,0.4526222944259644,0.7548992037773132,0.4526222944259644,0.7548992037773132,True,0.8888495292277692,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.1253488,0.4519585967063904,0.7525068521499634,0.4519585967063904,0.7525068521499634,True,0.870933299642322,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.1336818,0.4515880048274994,0.7534213066101074,0.4515880048274994,0.7534213066101074,True,0.8953578513021623,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.1420147,0.4527498185634613,0.7534166574478149,0.4527498185634613,0.7534166574478149,True,0.8398677339166923,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.150348,0.4530717432498932,0.7551355957984924,0.4530717432498932,0.7551355957984924,True,0.8324932542541937,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.1670141,0.4532343447208405,0.7556732296943665,0.4532343447208405,0.7556732296943665,True,0.8377934266784957,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.1753466,0.4533344209194183,0.7545774579048157,0.4533344209194183,0.7545774579048157,True,0.8439571405554387,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.1836796,0.4531645476818085,0.7533558011054993,0.4531645476818085,0.7533558011054993,True,0.8097236497100088,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.1920128,0.4525287449359894,0.7551138997077942,0.4525287449359894,0.7551138997077942,True,0.8407913480710687,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.2003448,0.4533212780952454,0.7556633353233337,0.4533212780952454,0.7556633353233337,True,0.7544752083694112,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.2086778,0.4549563825130463,0.7589004635810852,0.4549563825130463,0.7589004635810852,True,0.7356548254245526,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.225344,0.4537782371044159,0.7568807601928711,0.4537782371044159,0.7568807601928711,True,0.7403881029281736,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.2503428,0.4546334445476532,0.7589922547340393,0.4546334445476532,0.7589922547340393,True,0.7323966478559616,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.2586758,0.4535734057426453,0.7597087025642395,0.4535734057426453,0.7597087025642395,True,0.7525535222323281,120.0,0.42998384899993897,0.105522077999979,33
1588228509.1936939,2121,1588228509.2753415,0.4534589648246765,0.7582847476005554,0.4534589648246765,0.7582847476005554,True,0.8238734297063595,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.2836747,0.4522134065628052,0.7558738589286804,0.4522134065628052,0.7558738589286804,True,0.8467571912849585,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.3003411,0.4534429311752319,0.7554370760917664,0.4534429311752319,0.7554370760917664,True,0.7305822115804338,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.308674,0.4536021649837494,0.7550315856933594,0.4536021649837494,0.7550315856933594,True,0.7908934754001015,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.3170068,0.4539185464382172,0.7572131752967834,0.4539185464382172,0.7572131752967834,True,0.7531627169803216,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.3253398,0.454613596200943,0.7582236528396606,0.454613596200943,0.7582236528396606,True,0.7331477963646759,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.3336728,0.454125851392746,0.7577667832374573,0.454125851392746,0.7577667832374573,True,0.7402975265023711,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.3420055,0.4536896646022797,0.7572418451309204,0.4536896646022797,0.7572418451309204,True,0.8066458397684033,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.3503392,0.4528543055057526,0.7563547492027283,0.4528543055057526,0.7563547492027283,True,0.771678475939796,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.375337,0.452680379152298,0.7561999559402466,0.452680379152298,0.7561999559402466,True,0.8595105983384294,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.3836699,0.4537627995014191,0.7575792074203491,0.4537627995014191,0.7575792074203491,True,0.7686443592084091,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.4003358,0.4532157182693482,0.7567647695541382,0.4532157182693482,0.7567647695541382,True,0.8086808146940109,120.0,0.42998384899993897,0.105522077999979,33
1588228509.361246,2122,1588228509.4170015,0.4520136117935181,0.8741012215614319,0.4520136117935181,0.8741012215614319,True,0.2258104115074792,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.433668,0.4535468816757202,0.7584204673767091,0.4535468816757202,0.7584204673767091,True,0.7387676159803208,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.4420009,0.4544791579246521,0.7582456469535828,0.4544791579246521,0.7582456469535828,True,0.8005969070445735,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.4586668,0.4548044502735138,0.7586472630500793,0.4548044502735138,0.7586472630500793,True,0.7486809002276114,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.4669998,0.4531814455986023,0.7576955556869507,0.4531814455986023,0.7576955556869507,True,0.7990303394417048,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.4753327,0.4542144238948822,0.7580567598342896,0.4542144238948822,0.7580567598342896,True,0.7800220942413242,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.483666,0.4540121555328369,0.7577975392341614,0.4540121555328369,0.7577975392341614,True,0.8197691836036868,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.500332,0.4542236626148224,0.7574962973594666,0.4542236626148224,0.7574962973594666,True,0.7949000913275098,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.5086648,0.4532525539398194,0.7573564052581787,0.4532525539398194,0.7573564052581787,True,0.7197129196481195,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.5169976,0.4535509049892426,0.7595570087432861,0.4535509049892426,0.7595570087432861,True,0.7133005392889225,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.5253308,0.4522095918655396,0.8760181069374084,0.4522095918655396,0.8760181069374084,True,0.2648551479800759,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.5419958,0.4530355036258698,0.7558510303497314,0.4530355036258698,0.7558510303497314,True,0.7975397607413275,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.558662,0.4539495408535004,0.7572164535522461,0.4539495408535004,0.7572164535522461,True,0.8057325446358321,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.5753279,0.4546073973178864,0.756159782409668,0.4546073973178864,0.756159782409668,True,0.8213611194537084,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.5836608,0.451791912317276,0.7541432380676271,0.451791912317276,0.7541432380676271,True,0.9543106550645356,120.0,0.42998384899993897,0.105522077999979,33
1588228509.4952881,2123,1588228509.5919938,0.4515334963798523,0.7556980848312378,0.4515334963798523,0.7556980848312378,True,0.9553915428746144,120.0,0.42998384899993897,0.105522077999979,33
1588228509.69635,2124,1588228509.6003268,0.4522550106048584,0.7509461045265198,0.4522550106048584,0.7509461045265198,True,0.9897030049082864,120.0,0.42998384899993897,0.105522077999979,33
1588228509.69635,2124,1588228509.6086595,0.4515703320503235,0.7508101463317871,0.4515703320503235,0.7508101463317871,True,0.9701919509845306,120.0,0.42998384899993897,0.105522077999979,33
1588228509.69635,2124,1588228509.6169927,0.4514914155006409,0.7499554753303528,0.4514914155006409,0.7499554753303528,True,0.9629882404009876,120.0,0.42998384899993897,0.105522077999979,33
1588228509.69635,2124,1588228509.625326,0.4511235058307648,0.7491444945335388,0.4511235058307648,0.7491444945335388,True,0.998580975655606,120.0,0.42998384899993897,0.105522077999979,33
