world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588227353.1887589,1618,501,1588227353.0535312,158.3259105682373,0.06006067433161169,0.4772340059280396,0.616973876953125,0.4772340059280396,0.616973876953125,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227353.3563108,1619,502,1588227353.328518,216.65692329406738,0.13582167232149608,0.6334091424942017,0.4589084386825562,0.6334091424942017,0.4589084386825562,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227353.490352,1620,502,1588227353.328518,216.65692329406738,0.13582167232149608,0.6335234642028809,0.4589733779430389,0.6335234642028809,0.4589733779430389,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227353.490352,1620,503,1588227353.5535078,99.99513626098631,0.3165463474540675,0.6348085403442383,0.4576163291931152,0.6348085403442383,0.4576163291931152,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227353.624394,1621,503,1588227353.5535078,99.99513626098631,0.3165463474540675,0.634833037853241,0.456011027097702,0.634833037853241,0.456011027097702,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227354.261092,1625,504,1588227354.245143,116.66083335876465,0.17101420342680934,0.6959443688392639,0.5124900341033936,0.6959443688392639,0.5124900341033936,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227354.428644,1626,504,1588227354.245143,116.66083335876465,0.17101420342680934,0.6951820254325867,0.5080921649932861,0.6951820254325867,0.5080921649932861,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227354.7302368,1628,505,1588227354.7534528,208.32395553588867,0.33376273167323506,0.6842556595802307,0.5083784461021423,0.6842556595802307,0.5083784461021423,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227354.8307679,1629,505,1588227354.7534528,208.32395553588867,0.33376273167323506,0.6842572093009949,0.5063467025756836,0.6842572093009949,0.5063467025756836,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227354.9313,1630,505,1588227354.7534528,208.32395553588867,0.33376273167323506,0.6845324039459229,0.5082838535308838,0.6845324039459229,0.5082838535308838,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227354.9313,1630,506,1588227354.9784415,216.65716171264648,0.14634225687126634,0.6825767159461975,0.5046152472496033,0.6825767159461975,0.5046152472496033,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227355.098852,1631,506,1588227354.9784415,216.65716171264648,0.14634225687126634,0.6847535371780396,0.5088507533073425,0.6847535371780396,0.5088507533073425,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227355.2999141,1632,507,1588227355.2200975,199.99098777771,0.13766476593664398,0.6838669776916504,0.5091804265975952,0.6838669776916504,0.5091804265975952,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227355.4004447,1633,507,1588227355.2200975,199.99098777771,0.13766476593664398,0.6834337115287781,0.5103239417076111,0.6834337115287781,0.5103239417076111,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227355.4004447,1633,508,1588227355.4450881,216.65596961975098,0.08044990569528565,0.6831389665603638,0.5085291862487793,0.6831389665603638,0.5085291862487793,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227355.5344868,1634,508,1588227355.4450881,216.65596961975098,0.08044990569528565,0.6826030611991882,0.5091752409934998,0.6826030611991882,0.5091752409934998,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227355.6685278,1635,508,1588227355.4450881,216.65596961975098,0.08044990569528565,0.6826857924461365,0.5121052861213684,0.6826857924461365,0.5121052861213684,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227355.6685278,1635,509,1588227355.6784098,199.99098777771,0.13142889413740236,0.6811267733573914,0.5098395347595215,0.6811267733573914,0.5098395347595215,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227355.8360796,1636,509,1588227355.6784098,199.99098777771,0.13142889413740236,0.6816782355308533,0.513631284236908,0.6816782355308533,0.513631284236908,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227355.8360796,1636,510,1588227355.9034,133.32676887512207,0.14087103115808616,0.6816524863243103,0.5089325904846191,0.6816524863243103,0.5089325904846191,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227356.0036318,1637,510,1588227355.9034,133.32676887512207,0.14087103115808616,0.6812960505485535,0.5091719031333923,0.6812960505485535,0.5091719031333923,True,0.0,0.5288422859999861,0.11310926900000601,23
1588227357.2770278,1645,516,1588227357.295003,208.32300186157227,0.1851544067206268,0.5739005208015442,0.6606422066688538,0.5739005208015442,0.6606422066688538,True,330.0,0.555251502999994,0.116720055999991,24
1588227357.7126632,1646,516,1588227357.295003,208.32300186157227,0.1851544067206268,0.5726090669631958,0.6594862341880798,0.5726090669631958,0.6594862341880798,True,330.0,0.555251502999994,0.116720055999991,24
1588227357.7126632,1646,517,1588227357.5366578,216.65692329406738,0.08225822649292616,0.5740615725517273,0.6553409099578857,0.5740615725517273,0.6553409099578857,True,330.0,0.555251502999994,0.116720055999991,24
1588227357.880215,1647,518,1588227357.8283107,216.65716171264648,0.274969217737682,0.553591251373291,0.390472024679184,0.553591251373291,0.390472024679184,True,330.0,0.555251502999994,0.116720055999991,24
1588227358.0142558,1648,518,1588227357.8283107,216.65716171264648,0.274969217737682,0.5529009103775024,0.3872420787811279,0.5529009103775024,0.3872420787811279,True,330.0,0.555251502999994,0.116720055999991,24
1588227358.0142558,1648,519,1588227358.0533009,208.32395553588867,0.12668643412151595,0.555024266242981,0.3900138437747955,0.555024266242981,0.3900138437747955,True,330.0,0.555251502999994,0.116720055999991,24
1588227358.2823398,1649,519,1588227358.0533009,208.32395553588867,0.12668643412151595,0.552786111831665,0.3833919763565064,0.552786111831665,0.3833919763565064,True,330.0,0.555251502999994,0.116720055999991,24
1588227358.717975,1652,520,1588227358.7282698,216.65692329406738,0.2447277343096612,0.6128700375556946,0.4350758194923401,0.6128700375556946,0.4350758194923401,True,330.0,0.555251502999994,0.116720055999991,24
1588227358.9190366,1653,520,1588227358.7282698,216.65692329406738,0.2447277343096612,0.6142171025276184,0.4315222799777985,0.6142171025276184,0.4315222799777985,True,330.0,0.555251502999994,0.116720055999991,24
1588227358.9190366,1653,521,1588227358.961593,216.65596961975098,0.4822140811012327,0.6628100275993347,0.3979034423828125,0.6628100275993347,0.3979034423828125,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.053079,1654,521,1588227358.961593,216.65596961975098,0.4822140811012327,0.6622462868690491,0.3988084495067597,0.6622462868690491,0.3988084495067597,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.1871195,1655,521,1588227358.961593,216.65596961975098,0.4822140811012327,0.6626276969909668,0.4003452062606812,0.6626276969909668,0.4003452062606812,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.1871195,1655,522,1588227359.1949148,199.99098777771,0.2510700058308929,0.6629673838615417,0.4010450541973114,0.6629673838615417,0.4010450541973114,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.2876518,1656,522,1588227359.1949148,199.99098777771,0.2510700058308929,0.6639832258224487,0.4005092978477478,0.6639832258224487,0.4005092978477478,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.4552038,1657,522,1588227359.1949148,199.99098777771,0.2510700058308929,0.664176344871521,0.4039255380630493,0.664176344871521,0.4039255380630493,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.4552038,1657,523,1588227359.4199052,208.3227634429932,0.11422093780291813,0.6612898111343384,0.4058021008968353,0.6612898111343384,0.4058021008968353,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.6227558,1658,523,1588227359.4199052,208.3227634429932,0.11422093780291813,0.6614872217178345,0.406684011220932,0.6614872217178345,0.406684011220932,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.6227558,1658,524,1588227359.6532269,191.65802001953125,1.4909244202385454,0.6569258570671082,0.4052161872386933,0.6569258570671082,0.4052161872386933,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.8238175,1659,524,1588227359.6532269,191.65802001953125,1.4909244202385454,0.6567023992538452,0.4075798988342285,0.6567023992538452,0.4075798988342285,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.8238175,1659,525,1588227359.8615508,208.32395553588867,0.16245875697734016,0.6272132396697998,0.4125242233276367,0.6272132396697998,0.4125242233276367,True,330.0,0.555251502999994,0.116720055999991,24
1588227359.9913695,1660,525,1588227359.8615508,208.32395553588867,0.16245875697734016,0.6276604533195496,0.4157841801643372,0.6276604533195496,0.4157841801643372,True,330.0,0.555251502999994,0.116720055999991,24
1588227360.1254115,1661,525,1588227359.8615508,208.32395553588867,0.16245875697734016,0.6277929544448853,0.4167518615722656,0.6277929544448853,0.4167518615722656,True,330.0,0.555251502999994,0.116720055999991,24
1588227360.1254115,1661,526,1588227360.1448708,216.65716171264648,1.259710698905984,0.6620499491691589,0.3888123035430908,0.6620499491691589,0.3888123035430908,True,330.0,0.555251502999994,0.116720055999991,24
1588227360.2929635,1662,526,1588227360.1448708,216.65716171264648,1.259710698905984,0.6615961194038391,0.39188119769096375,0.6615961194038391,0.39188119769096375,True,330.0,0.555251502999994,0.116720055999991,24
1588227360.3934948,1663,526,1588227360.1448708,216.65716171264648,1.259710698905984,0.661354124546051,0.3948526978492737,0.661354124546051,0.3948526978492737,True,330.0,0.555251502999994,0.116720055999991,24
1588227360.7285988,1665,527,1588227360.6698468,216.65716171264648,0.17783189965506016,0.4780262708663941,0.4655807912349701,0.4780262708663941,0.4655807912349701,True,330.0,0.555251502999994,0.116720055999991,24
1588227362.1025248,1673,531,1588227362.086449,108.32786560058594,0.2453022006735377,0.5157198309898376,0.5842320322990417,0.5157198309898376,0.5842320322990417,True,330.0,0.500634106000035,0.0723054360000219,25
1588227362.2365668,1674,531,1588227362.086449,108.32786560058594,0.2453022006735377,0.5174570679664612,0.5804998278617859,0.5174570679664612,0.5804998278617859,True,330.0,0.500634106000035,0.0723054360000219,25
1588227362.4376287,1676,532,1588227362.4281,133.32700729370114,0.43544813204937505,0.4849272072315216,0.3914143741130829,0.4849272072315216,0.3914143741130829,True,330.0,0.500634106000035,0.0723054360000219,25
1588227362.638692,1677,532,1588227362.4281,133.32700729370114,0.43544813204937505,0.482155829668045,0.3857843279838562,0.482155829668045,0.3857843279838562,True,330.0,0.500634106000035,0.0723054360000219,25
1588227362.7392228,1678,533,1588227362.7364187,174.99208450317383,0.5367526186336493,0.5509928464889526,0.4341805577278137,0.5509928464889526,0.4341805577278137,True,330.0,0.500634106000035,0.0723054360000219,25
1588227362.8732636,1679,533,1588227362.7364187,174.99208450317383,0.5367526186336493,0.5514823794364929,0.4297321736812592,0.5514823794364929,0.4297321736812592,True,330.0,0.500634106000035,0.0723054360000219,25
1588227362.9402847,1680,533,1588227362.7364187,174.99208450317383,0.5367526186336493,0.5521107316017151,0.4313469827175141,0.5521107316017151,0.4313469827175141,True,330.0,0.500634106000035,0.0723054360000219,25
1588227362.9402847,1680,534,1588227362.944743,216.65596961975098,1.2896498966673582,0.6036471724510193,0.3518162965774536,0.6036471724510193,0.3518162965774536,True,330.0,0.500634106000035,0.0723054360000219,25
1588227363.007306,1681,534,1588227362.944743,216.65596961975098,1.2896498966673582,0.6039562821388245,0.3524732887744904,0.6039562821388245,0.3524732887744904,True,330.0,0.500634106000035,0.0723054360000219,25
1588227363.1413481,1682,534,1588227362.944743,216.65596961975098,1.2896498966673582,0.6046004891395569,0.35321521759033203,0.6046004891395569,0.35321521759033203,True,330.0,0.500634106000035,0.0723054360000219,25
1588227363.5769827,1684,535,1588227363.4613848,133.32796096801758,0.9606561725980121,0.6602254509925842,0.4821696877479553,0.6602254509925842,0.4821696877479553,True,330.0,0.500634106000035,0.0723054360000219,25
1588227363.7445347,1686,536,1588227363.736373,216.65692329406738,0.23516311720336386,0.6469071507453918,0.3684433400630951,0.6469071507453918,0.3684433400630951,True,330.0,0.500634106000035,0.0723054360000219,25
1588227363.811556,1687,536,1588227363.736373,216.65692329406738,0.23516311720336386,0.64717698097229,0.3686709403991699,0.64717698097229,0.3686709403991699,True,330.0,0.500634106000035,0.0723054360000219,25
1588227363.8785758,1688,536,1588227363.736373,216.65692329406738,0.23516311720336386,0.6463524699211121,0.3691144287586212,0.6463524699211121,0.3691144287586212,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.0126178,1689,536,1588227363.736373,216.65692329406738,0.23516311720336386,0.6452063918113708,0.3732045590877533,0.6452063918113708,0.3732045590877533,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.0126178,1689,537,1588227363.9613626,216.65596961975098,0.6220003117837662,0.6520305275917053,0.3844896554946899,0.6520305275917053,0.3844896554946899,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.0796387,1690,537,1588227363.9613626,216.65596961975098,0.6220003117837662,0.6515026688575745,0.3850819766521454,0.6515026688575745,0.3850819766521454,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.1801698,1691,537,1588227363.9613626,216.65596961975098,0.6220003117837662,0.6506518125534058,0.3871990144252777,0.6506518125534058,0.3871990144252777,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.1801698,1691,538,1588227364.1946847,216.65716171264648,0.11024353114386996,0.656115710735321,0.3853880763053894,0.656115710735321,0.3853880763053894,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.280701,1692,538,1588227364.1946847,216.65716171264648,0.11024353114386996,0.6551460027694702,0.3875556588172913,0.6551460027694702,0.3875556588172913,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.3477216,1693,538,1588227364.1946847,216.65716171264648,0.11024353114386996,0.6561225056648254,0.3863625526428223,0.6561225056648254,0.3863625526428223,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.4817636,1694,539,1588227364.4196749,208.32300186157227,0.16129417777082727,0.657706618309021,0.3868005871772766,0.657706618309021,0.3868005871772766,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.582295,1695,539,1588227364.4196749,208.32300186157227,0.16129417777082727,0.657956063747406,0.38894057273864746,0.657956063747406,0.38894057273864746,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.6828258,1696,540,1588227364.6613295,174.99208450317383,0.3959573116253181,0.6579148769378662,0.3877911269664765,0.6579148769378662,0.3877911269664765,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.7498472,1697,540,1588227364.6613295,174.99208450317383,0.3959573116253181,0.6580353379249573,0.3881175816059113,0.6580353379249573,0.3881175816059113,True,330.0,0.500634106000035,0.0723054360000219,25
1588227364.8168678,1698,540,1588227364.6613295,174.99208450317383,0.3959573116253181,0.6577170491218567,0.3883001506328583,0.6577170491218567,0.3883001506328583,True,330.0,0.500634106000035,0.0723054360000219,25
1588227366.4588768,1708,545,1588227366.0529327,216.65716171264648,0.16656194402032534,0.535812497138977,0.5720045566558838,0.535812497138977,0.5720045566558838,True,180.0,0.554091883000069,0.12034697499999,26
1588227366.4588768,1708,546,1588227366.2862556,208.32300186157227,0.1417872468257335,0.536898136138916,0.5744693279266357,0.536898136138916,0.5744693279266357,True,180.0,0.554091883000069,0.12034697499999,26
1588227366.72696,1709,547,1588227366.7195687,216.65716171264648,0.12189928820262184,0.4500599503517151,0.6549785733222961,0.4500599503517151,0.6549785733222961,True,180.0,0.554091883000069,0.12034697499999,26
1588227367.0955749,1710,547,1588227366.7195687,216.65716171264648,0.12189928820262184,0.4503255784511566,0.654568076133728,0.4503255784511566,0.654568076133728,True,180.0,0.554091883000069,0.12034697499999,26
1588227367.0955749,1710,548,1588227366.9445589,199.99003410339355,0.121515913789913,0.4507689476013184,0.6532068252563477,0.4507689476013184,0.6532068252563477,True,180.0,0.554091883000069,0.12034697499999,26
1588227367.7657828,1716,549,1588227367.7361891,91.66193008422852,0.17670291134622532,0.4093126058578491,0.5949769020080566,0.4093126058578491,0.5949769020080566,True,180.0,0.554091883000069,0.12034697499999,26
1588227369.5418339,1728,550,1588227369.3944461,216.65692329406738,0.19608515824487485,0.5218425393104553,0.5370355844497681,0.5218425393104553,0.5370355844497681,True,180.0,0.554091883000069,0.12034697499999,26
1588227370.5471456,1734,553,1588227370.327736,216.65692329406738,0.5444271141639562,0.5507174134254456,0.57640540599823,0.5507174134254456,0.57640540599823,True,270.0,0.511263365999923,0.106052956000013,27
1588227370.5471456,1734,554,1588227370.5527258,216.65692329406738,0.1462468187278699,0.5479618310928345,0.5690085291862488,0.5479618310928345,0.5690085291862488,True,270.0,0.511263365999923,0.106052956000013,27
1588227370.681188,1735,554,1588227370.5527258,216.65692329406738,0.1462468187278699,0.5476090312004089,0.5676222443580627,0.5476090312004089,0.5676222443580627,True,270.0,0.511263365999923,0.106052956000013,27
1588227370.7817187,1736,554,1588227370.5527258,216.65692329406738,0.1462468187278699,0.5465580224990845,0.5679264068603516,0.5465580224990845,0.5679264068603516,True,270.0,0.511263365999923,0.106052956000013,27
1588227370.9157598,1737,555,1588227370.9693727,216.65716171264648,0.1992798244804049,0.4347861111164093,0.427903950214386,0.4347861111164093,0.427903950214386,True,270.0,0.511263365999923,0.106052956000013,27
1588227371.0833118,1738,555,1588227370.9693727,216.65716171264648,0.1992798244804049,0.4341381788253784,0.42330074310302734,0.4341381788253784,0.42330074310302734,True,270.0,0.511263365999923,0.106052956000013,27
1588227371.2173538,1739,555,1588227370.9693727,216.65716171264648,0.1992798244804049,0.4361875057220459,0.4203585982322693,0.4361875057220459,0.4203585982322693,True,270.0,0.511263365999923,0.106052956000013,27
1588227371.2173538,1739,556,1588227371.1943626,199.99098777771,0.2883184856817663,0.4352095425128937,0.4260294437408447,0.4352095425128937,0.4260294437408447,True,270.0,0.511263365999923,0.106052956000013,27
1588227371.3513956,1740,556,1588227371.1943626,199.99098777771,0.2883184856817663,0.4328753650188446,0.4239175915718079,0.4328753650188446,0.4239175915718079,True,270.0,0.511263365999923,0.106052956000013,27
1588227371.8875618,1744,557,1588227371.8859978,141.65997505187988,0.16176413099059453,0.1051141619682312,0.2403998076915741,0.1051141619682312,0.2403998076915741,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.0551136,1745,557,1588227371.8859978,141.65997505187988,0.16176413099059453,0.10598187893629074,0.2429635375738144,0.10598187893629074,0.2429635375738144,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.2226658,1746,558,1588227372.1443188,141.66092872619632,0.369302210940792,0.6097251772880554,0.2953548729419708,0.6097251772880554,0.2953548729419708,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.3231971,1747,558,1588227372.1443188,141.66092872619632,0.369302210940792,0.6101372241973877,0.29581695795059204,0.6101372241973877,0.29581695795059204,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.3231971,1747,559,1588227372.3609755,216.65716171264648,0.3128647531625002,0.5118837356567383,0.2872646450996399,0.5118837356567383,0.2872646450996399,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.4907491,1748,559,1588227372.3609755,216.65716171264648,0.3128647531625002,0.5119930505752563,0.2879123687744141,0.5119930505752563,0.2879123687744141,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.624791,1749,559,1588227372.3609755,216.65716171264648,0.3128647531625002,0.5124474763870239,0.28952452540397644,0.5124474763870239,0.28952452540397644,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.624791,1749,560,1588227372.585966,199.99098777771,0.15901372489162288,0.5096549987792969,0.2922292351722717,0.5096549987792969,0.2922292351722717,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.7253218,1750,560,1588227372.585966,199.99098777771,0.15901372489162288,0.5101422667503357,0.2935776710510254,0.5101422667503357,0.2935776710510254,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.7253218,1750,561,1588227372.8109546,216.65692329406738,0.1879511946450057,0.5087521672248839,0.29098451137542725,0.5087521672248839,0.29098451137542725,True,270.0,0.511263365999923,0.106052956000013,27
1588227372.9263835,1751,561,1588227372.8109546,216.65692329406738,0.1879511946450057,0.5088303089141846,0.294226348400116,0.5088303089141846,0.294226348400116,True,270.0,0.511263365999923,0.106052956000013,27
1588227373.0939355,1752,561,1588227372.8109546,216.65692329406738,0.1879511946450057,0.5080950260162354,0.29581889510154724,0.5080950260162354,0.29581889510154724,True,270.0,0.511263365999923,0.106052956000013,27
1588227373.0939355,1752,562,1588227373.035945,208.32395553588867,0.3516852979543334,0.5080354809761047,0.2928662598133087,0.5080354809761047,0.2928662598133087,True,270.0,0.511263365999923,0.106052956000013,27
1588227373.2949991,1753,562,1588227373.035945,208.32395553588867,0.3516852979543334,0.5077200531959534,0.2951779663562775,0.5077200531959534,0.2951779663562775,True,270.0,0.511263365999923,0.106052956000013,27
1588227373.2949991,1753,563,1588227373.2609348,158.3259105682373,0.26250611449256794,0.5121986269950867,0.2983364760875702,0.5121986269950867,0.2983364760875702,True,270.0,0.511263365999923,0.106052956000013,27
1588227373.4625509,1754,563,1588227373.2609348,158.3259105682373,0.26250611449256794,0.5107729434967041,0.3013737201690674,0.5107729434967041,0.3013737201690674,True,270.0,0.511263365999923,0.106052956000013,27
1588227373.6301026,1755,564,1588227373.5525875,216.65716171264648,1.2243280865550157,0.5162420868873596,0.6185693740844727,0.5162420868873596,0.6185693740844727,True,270.0,0.511263365999923,0.106052956000013,27
1588227375.1380708,1764,571,1588227375.0858507,199.99122619628903,0.11179425748750707,0.5093564391136169,0.509343147277832,0.5093564391136169,0.509343147277832,True,90.0,0.497453849999943,0.10622484899997199,28
1588227375.238602,1765,571,1588227375.0858507,199.99122619628903,0.11179425748750707,0.5091856718063354,0.5099266171455383,0.5091856718063354,0.5099266171455383,True,90.0,0.497453849999943,0.10622484899997199,28
1588227375.3391328,1766,572,1588227375.3108401,191.65802001953125,0.14464560173794913,0.509411633014679,0.5080427527427673,0.509411633014679,0.5080427527427673,True,90.0,0.497453849999943,0.10622484899997199,28
1588227375.4396641,1767,572,1588227375.3108401,191.65802001953125,0.14464560173794913,0.5094746947288513,0.5100191235542297,0.5094746947288513,0.5100191235542297,True,90.0,0.497453849999943,0.10622484899997199,28
1588227375.5737062,1768,573,1588227375.5941608,216.65596961975098,0.2874470520289286,0.6619700193405151,0.6241657137870789,0.6619700193405151,0.6241657137870789,True,90.0,0.497453849999943,0.10622484899997199,28
1588227375.6407268,1769,573,1588227375.5941608,216.65596961975098,0.2874470520289286,0.6631492376327515,0.6240127086639404,0.6631492376327515,0.6240127086639404,True,90.0,0.497453849999943,0.10622484899997199,28
1588227375.741258,1770,573,1588227375.5941608,216.65596961975098,0.2874470520289286,0.6627027988433838,0.6244985461235046,0.6627027988433838,0.6244985461235046,True,90.0,0.497453849999943,0.10622484899997199,28
1588227375.8753,1771,573,1588227375.5941608,216.65596961975098,0.2874470520289286,0.6581504344940186,0.6237865686416626,0.6581504344940186,0.6237865686416626,True,90.0,0.497453849999943,0.10622484899997199,28
1588227375.8753,1771,574,1588227375.835816,216.65692329406738,0.22341394905580972,0.6625274419784546,0.6231423020362854,0.6625274419784546,0.6231423020362854,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.042852,1772,574,1588227375.835816,216.65692329406738,0.22341394905580972,0.6616841554641724,0.622591495513916,0.6616841554641724,0.622591495513916,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.042852,1772,575,1588227376.0608056,216.65692329406738,0.3999359408543547,0.6638237237930298,0.6316425800323486,0.6638237237930298,0.6316425800323486,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.109872,1773,575,1588227376.0608056,216.65692329406738,0.3999359408543547,0.6641983985900879,0.6267805099487305,0.6641983985900879,0.6267805099487305,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.210404,1774,575,1588227376.0608056,216.65692329406738,0.3999359408543547,0.6643429398536682,0.620686948299408,0.6643429398536682,0.620686948299408,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.3444448,1775,575,1588227376.0608056,216.65692329406738,0.3999359408543547,0.6643818020820618,0.6130658388137817,0.6643818020820618,0.6130658388137817,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.3444448,1775,576,1588227376.294128,216.65692329406738,0.2468792984383643,0.6651744246482849,0.6261096596717834,0.6651744246482849,0.6261096596717834,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.444976,1776,576,1588227376.294128,216.65692329406738,0.2468792984383643,0.665590763092041,0.6209513545036316,0.665590763092041,0.6209513545036316,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.4784868,1777,576,1588227376.294128,216.65692329406738,0.2468792984383643,0.665367841720581,0.6184850931167603,0.665367841720581,0.6184850931167603,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.4784868,1777,577,1588227376.5191178,216.65692329406738,0.17579378040389898,0.6661356091499329,0.629201352596283,0.6661356091499329,0.629201352596283,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.5790179,1778,577,1588227376.5191178,216.65692329406738,0.17579378040389898,0.6662341356277466,0.6262642741203308,0.6662341356277466,0.6262642741203308,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.6795487,1779,577,1588227376.5191178,216.65692329406738,0.17579378040389898,0.6664512157440186,0.62423175573349,0.6664512157440186,0.62423175573349,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.6795487,1779,578,1588227376.752441,208.32300186157227,0.058375228903528524,0.6665020585060121,0.6283319592475891,0.6665020585060121,0.6283319592475891,True,90.0,0.497453849999943,0.10622484899997199,28
1588227376.8471007,1780,578,1588227376.752441,208.32300186157227,0.058375228903528524,0.6668865084648132,0.6281299591064453,0.6668865084648132,0.6281299591064453,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.0146527,1781,578,1588227376.752441,208.32300186157227,0.058375228903528524,0.6672433614730835,0.6282362937927246,0.6672433614730835,0.6282362937927246,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.0146527,1781,579,1588227376.97743,216.65692329406738,0.1172759278694835,0.6672729253768921,0.6269580721855164,0.6672729253768921,0.6269580721855164,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.1151838,1782,579,1588227376.97743,216.65692329406738,0.1172759278694835,0.6667056083679199,0.6294205784797668,0.6667056083679199,0.6294205784797668,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.2157161,1783,579,1588227376.97743,216.65692329406738,0.1172759278694835,0.6667749285697937,0.6298537850379944,0.6667749285697937,0.6298537850379944,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.2157161,1783,580,1588227377.2024198,216.65716171264648,0.17024785587907273,0.6660081148147583,0.6250196099281311,0.6660081148147583,0.6250196099281311,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.3497567,1784,580,1588227377.2024198,216.65716171264648,0.17024785587907273,0.665533721446991,0.6275404691696167,0.665533721446991,0.6275404691696167,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.4502876,1785,580,1588227377.2024198,216.65716171264648,0.17024785587907273,0.6658697724342346,0.6288392543792725,0.6658697724342346,0.6288392543792725,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.4502876,1785,581,1588227377.42741,216.65596961975098,0.07112948390155098,0.665676474571228,0.6254825592041016,0.665676474571228,0.6254825592041016,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.5843296,1786,581,1588227377.42741,216.65596961975098,0.07112948390155098,0.6662282347679138,0.6259047389030457,0.6662282347679138,0.6259047389030457,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.6513507,1787,581,1588227377.42741,216.65596961975098,0.07112948390155098,0.6665768623352051,0.625725507736206,0.6665768623352051,0.625725507736206,True,90.0,0.497453849999943,0.10622484899997199,28
1588227377.6513507,1787,582,1588227377.6607318,216.65692329406738,0.09879305751352993,0.6671366691589355,0.6240394711494446,0.6671366691589355,0.6240394711494446,True,90.0,0.497453849999943,0.10622484899997199,28
