world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588228197.6810155,2492,985,1588228197.5980132,216.65692329406738,0.1768490219069412,0.5870890021324158,0.431997299194336,0.5870890021324158,0.431997299194336,True,330.0,0.509892390000175,0.18749633999993898,48
1588228197.8485675,2493,985,1588228197.5980132,216.65692329406738,0.1768490219069412,0.5859029293060303,0.4344953894615173,0.5859029293060303,0.4344953894615173,True,330.0,0.509892390000175,0.18749633999993898,48
1588228197.8485675,2493,986,1588228197.8313358,216.65716171264648,0.2090724240868029,0.5880023837089539,0.4393579661846161,0.5880023837089539,0.4393579661846161,True,330.0,0.509892390000175,0.18749633999993898,48
1588228198.0161195,2494,986,1588228197.8313358,216.65716171264648,0.2090724240868029,0.5880326628684998,0.440460592508316,0.5880326628684998,0.440460592508316,True,330.0,0.509892390000175,0.18749633999993898,48
1588228198.0161195,2494,987,1588228198.081324,199.99098777771,0.11577889428873185,0.5880342721939087,0.4424485862255096,0.5880342721939087,0.4424485862255096,True,330.0,0.509892390000175,0.18749633999993898,48
1588228198.217182,2495,987,1588228198.081324,199.99098777771,0.11577889428873185,0.5895386338233948,0.44298794865608215,0.5895386338233948,0.44298794865608215,True,330.0,0.509892390000175,0.18749633999993898,48
1588228198.217182,2495,988,1588228198.3063138,199.99098777771,0.15325324987812386,0.5875356197357178,0.4418540894985199,0.5875356197357178,0.4418540894985199,True,330.0,0.509892390000175,0.18749633999993898,48
1588228198.4517546,2496,988,1588228198.3063138,199.99098777771,0.15325324987812386,0.5881390571594238,0.4449650049209595,0.5881390571594238,0.4449650049209595,True,330.0,0.509892390000175,0.18749633999993898,48
1588228198.4517546,2496,989,1588228198.531304,208.32300186157227,0.27337670462955066,0.587103545665741,0.4424498379230499,0.587103545665741,0.4424498379230499,True,330.0,0.509892390000175,0.18749633999993898,48
1588228198.7198381,2497,989,1588228198.531304,208.32300186157227,0.27337670462955066,0.5880226492881775,0.4430555403232575,0.5880226492881775,0.4430555403232575,True,330.0,0.509892390000175,0.18749633999993898,48
1588228198.7198381,2497,990,1588228198.7562928,191.65802001953125,0.13929358349950918,0.5893949270248413,0.4488941431045532,0.5893949270248413,0.4488941431045532,True,330.0,0.509892390000175,0.18749633999993898,48
1588228198.9209,2498,990,1588228198.7562928,191.65802001953125,0.13929358349950918,0.5900019407272339,0.4469832181930542,0.5900019407272339,0.4469832181930542,True,330.0,0.509892390000175,0.18749633999993898,48
1588228200.830993,2506,994,1588228200.6562061,208.32395553588867,0.3564305070245024,0.6023808121681213,0.6727036833763123,0.6023808121681213,0.6727036833763123,True,150.0,0.47758091399998603,0.101512298999978,49
1588228200.830993,2506,995,1588228200.8811958,216.65596961975098,0.18027907896022707,0.5997813940048218,0.6678376793861389,0.5997813940048218,0.6678376793861389,True,150.0,0.47758091399998603,0.101512298999978,49
1588228201.0655658,2507,995,1588228200.8811958,216.65596961975098,0.18027907896022707,0.600113570690155,0.6609994173049927,0.600113570690155,0.6609994173049927,True,150.0,0.47758091399998603,0.101512298999978,49
1588228201.3001387,2508,996,1588228201.256178,208.32395553588867,0.15388359277183922,0.5624575018882751,0.6764267683029175,0.5624575018882751,0.6764267683029175,True,150.0,0.47758091399998603,0.101512298999978,49
1588228201.635243,2509,997,1588228201.4811678,208.32395553588867,0.14034843205469272,0.5603178143501282,0.6733455061912537,0.5603178143501282,0.6733455061912537,True,150.0,0.47758091399998603,0.101512298999978,49
1588228201.635243,2509,998,1588228201.706158,208.32300186157227,0.18763727557538884,0.5595868229866028,0.6687964797019958,0.5595868229866028,0.6687964797019958,True,150.0,0.47758091399998603,0.101512298999978,49
1588228201.8363051,2510,998,1588228201.706158,208.32300186157227,0.18763727557538884,0.5618100762367249,0.6707358360290527,0.5618100762367249,0.6707358360290527,True,150.0,0.47758091399998603,0.101512298999978,49
1588228201.8363051,2510,999,1588228201.9311466,216.65692329406738,0.1109354137832954,0.5623934864997864,0.6717485785484314,0.5623934864997864,0.6717485785484314,True,150.0,0.47758091399998603,0.101512298999978,49
1588228202.0373678,2511,999,1588228201.9311466,216.65692329406738,0.1109354137832954,0.5626428127288818,0.6743964552879333,0.5626428127288818,0.6743964552879333,True,150.0,0.47758091399998603,0.101512298999978,49
1588228202.2049198,2512,999,1588228201.9311466,216.65692329406738,0.1109354137832954,0.5625956058502197,0.677422821521759,0.5625956058502197,0.677422821521759,True,150.0,0.47758091399998603,0.101512298999978,49
1588228202.2049198,2512,1000,1588228202.1561368,116.66107177734376,0.1834075680753507,0.5634132027626038,0.6753041744232178,0.5634132027626038,0.6753041744232178,True,150.0,0.47758091399998603,0.101512298999978,49
1588228202.9086378,2515,1001,1588228202.8727708,216.65596961975098,1.3650981527234471,0.42516079545021057,0.6019083857536316,0.42516079545021057,0.6019083857536316,True,150.0,0.47758091399998603,0.101512298999978,49
1588228203.0426798,2516,1001,1588228202.8727708,216.65596961975098,1.3650981527234471,0.4250503480434418,0.6025494337081909,0.4250503480434418,0.6025494337081909,True,150.0,0.47758091399998603,0.101512298999978,49
1588228203.1767206,2517,1002,1588228203.114426,216.65692329406738,0.1741077899407064,0.3964860141277313,0.6107049584388733,0.3964860141277313,0.6107049584388733,True,150.0,0.47758091399998603,0.101512298999978,49
1588228203.2772515,2518,1002,1588228203.114426,216.65692329406738,0.1741077899407064,0.3963218927383423,0.6124531030654907,0.3963218927383423,0.6124531030654907,True,150.0,0.47758091399998603,0.101512298999978,49
1588228203.2772515,2518,1003,1588228203.3394158,208.32395553588867,0.14328123442120252,0.3925630450248718,0.6093562245368958,0.3925630450248718,0.6093562245368958,True,150.0,0.47758091399998603,0.101512298999978,49
1588228203.4783149,2519,1003,1588228203.3394158,208.32395553588867,0.14328123442120252,0.3928132653236389,0.6087655425071716,0.3928132653236389,0.6087655425071716,True,150.0,0.47758091399998603,0.101512298999978,49
1588228203.6458669,2520,1004,1588228203.5977368,133.32700729370114,0.2360468085996869,0.3923808038234711,0.6118844151496887,0.3923808038234711,0.6118844151496887,True,150.0,0.47758091399998603,0.101512298999978,49
1588228203.8134189,2521,1004,1588228203.5977368,133.32700729370114,0.2360468085996869,0.3930549025535584,0.6134043335914612,0.3930549025535584,0.6134043335914612,True,150.0,0.47758091399998603,0.101512298999978,49
1588228203.8134189,2521,1005,1588228203.7893946,133.32700729370114,0.46972675543838704,0.5853890180587769,0.6216123104095459,0.5853890180587769,0.6216123104095459,True,150.0,0.47758091399998603,0.101512298999978,49
1588228204.0479918,2522,1006,1588228203.9560535,216.65716171264648,0.19381302751362034,0.496076762676239,0.5676457285881042,0.496076762676239,0.5676457285881042,True,150.0,0.47758091399998603,0.101512298999978,49
1588228204.8187306,2526,1009,1588228204.8060148,116.66107177734376,0.23662299798698944,0.5983964800834656,0.6664398908615112,0.5983964800834656,0.6664398908615112,True,90.0,0.48655692199992,0.14320780600002098,50
1588228205.0533035,2527,1010,1588228205.1226668,91.66288375854492,0.3384863653877873,0.542523205280304,0.6391053199768066,0.542523205280304,0.6391053199768066,True,90.0,0.48655692199992,0.14320780600002098,50
1588228205.287876,2528,1010,1588228205.1226668,91.66288375854492,0.3384863653877873,0.5436832308769226,0.6342878937721252,0.5436832308769226,0.6342878937721252,True,90.0,0.48655692199992,0.14320780600002098,50
1588228205.287876,2528,1011,1588228205.3143249,158.3259105682373,0.4246842229512333,0.7162955999374391,0.6484072208404541,0.7162955999374391,0.6484072208404541,True,90.0,0.48655692199992,0.14320780600002098,50
1588228205.62298,2529,1011,1588228205.3143249,158.3259105682373,0.4246842229512333,0.713699221611023,0.6519365906715393,0.713699221611023,0.6519365906715393,True,90.0,0.48655692199992,0.14320780600002098,50
1588228205.62298,2529,1012,1588228205.5559812,208.32300186157227,0.132093604785097,0.7150564789772034,0.6559304594993591,0.7150564789772034,0.6559304594993591,True,90.0,0.48655692199992,0.14320780600002098,50
1588228205.8240428,2530,1012,1588228205.5559812,208.32300186157227,0.132093604785097,0.7157770991325378,0.6622849702835083,0.7157770991325378,0.6622849702835083,True,90.0,0.48655692199992,0.14320780600002098,50
1588228205.8240428,2530,1013,1588228205.7809699,216.65692329406738,0.2516361078387249,0.7131021022796631,0.6572717428207397,0.7131021022796631,0.6572717428207397,True,90.0,0.48655692199992,0.14320780600002098,50
1588228206.092126,2531,1013,1588228205.7809699,216.65692329406738,0.2516361078387249,0.7140315175056458,0.6590999960899353,0.7140315175056458,0.6590999960899353,True,90.0,0.48655692199992,0.14320780600002098,50
1588228206.092126,2531,1014,1588228206.022626,216.65596961975098,0.1470060271235505,0.7138032317161559,0.6598418951034546,0.7138032317161559,0.6598418951034546,True,90.0,0.48655692199992,0.14320780600002098,50
1588228206.3602087,2532,1014,1588228206.022626,216.65596961975098,0.1470060271235505,0.7134002447128296,0.6621085405349731,0.7134002447128296,0.6621085405349731,True,90.0,0.48655692199992,0.14320780600002098,50
1588228206.3602087,2532,1015,1588228206.2476149,208.32395553588867,0.10115998866980916,0.7143055200576782,0.6639816164970398,0.7143055200576782,0.6639816164970398,True,90.0,0.48655692199992,0.14320780600002098,50
1588228206.4942508,2533,1015,1588228206.2476149,208.32395553588867,0.10115998866980916,0.7144841551780701,0.6645336151123047,0.7144841551780701,0.6645336151123047,True,90.0,0.48655692199992,0.14320780600002098,50
1588228206.4942508,2533,1016,1588228206.4726048,208.32419395446775,0.12398515060951665,0.7137126326560974,0.6640743017196655,0.7137126326560974,0.6640743017196655,True,90.0,0.48655692199992,0.14320780600002098,50
1588228206.6282918,2534,1016,1588228206.4726048,208.32419395446775,0.12398515060951665,0.7139864563941956,0.6650888919830322,0.7139864563941956,0.6650888919830322,True,90.0,0.48655692199992,0.14320780600002098,50
1588228206.6282918,2534,1017,1588228206.697595,174.99184608459473,0.907614871218596,0.7117299437522888,0.6680840253829956,0.7117299437522888,0.6680840253829956,True,90.0,0.48655692199992,0.14320780600002098,50
1588228206.8628647,2535,1017,1588228206.697595,174.99184608459473,0.907614871218596,0.7109116911888123,0.6702843308448792,0.7109116911888123,0.6702843308448792,True,90.0,0.48655692199992,0.14320780600002098,50
1588228207.097438,2537,1018,1588228207.155907,249.98784065246585,0.39279880369009146,0.5634845495223999,0.7955200076103209,0.5634845495223999,0.7955200076103209,True,90.0,0.48655692199992,0.14320780600002098,50
1588228207.2984998,2538,1018,1588228207.155907,249.98784065246585,0.39279880369009146,0.5635666251182556,0.7951057553291321,0.5635666251182556,0.7951057553291321,True,90.0,0.48655692199992,0.14320780600002098,50
1588228207.399032,2539,1018,1588228207.155907,249.98784065246585,0.39279880369009146,0.5636366605758667,0.7968161702156067,0.5636366605758667,0.7968161702156067,True,90.0,0.48655692199992,0.14320780600002098,50
1588228207.399032,2539,1019,1588228207.4392269,216.65692329406738,0.2821692176025832,0.5650798082351685,0.7936554551124573,0.5650798082351685,0.7936554551124573,True,90.0,0.48655692199992,0.14320780600002098,50
1588228207.533073,2540,1019,1588228207.4392269,216.65692329406738,0.2821692176025832,0.564416766166687,0.7931990027427673,0.564416766166687,0.7931990027427673,True,90.0,0.48655692199992,0.14320780600002098,50
1588228207.7341359,2541,1019,1588228207.4392269,216.65692329406738,0.2821692176025832,0.5649166703224182,0.7940124869346619,0.5649166703224182,0.7940124869346619,True,90.0,0.48655692199992,0.14320780600002098,50
1588228207.7341359,2541,1020,1588228207.680883,158.3259105682373,0.11076413682500427,0.5622550845146179,0.7915898561477661,0.5622550845146179,0.7915898561477661,True,90.0,0.48655692199992,0.14320780600002098,50
1588228208.0022187,2542,1021,1588228207.9392035,199.99098777771,0.47604002714517,0.5196071267127991,0.5621787905693054,0.5196071267127991,0.5621787905693054,True,90.0,0.48655692199992,0.14320780600002098,50
1588228214.570257,2601,1046,1588228214.3139107,216.65716171264648,0.2755995238627327,0.5895280241966248,0.6955187916755676,0.5895280241966248,0.6955187916755676,True,180.0,0.629111819999878,0.10310047499996199,51
1588228214.570257,2601,1047,1588228214.5638988,216.65692329406738,0.2482086910385229,0.5872201919555664,0.6912739276885986,0.5872201919555664,0.6912739276885986,True,180.0,0.629111819999878,0.10310047499996199,51
1588228214.7713199,2602,1047,1588228214.5638988,216.65692329406738,0.2482086910385229,0.5889817476272583,0.6934527754783629,0.5889817476272583,0.6934527754783629,True,180.0,0.629111819999878,0.10310047499996199,51
1588228215.0058918,2603,1048,1588228214.9555476,208.32395553588867,0.2011340187743289,0.5010762810707092,0.7068063616752625,0.5010762810707092,0.7068063616752625,True,180.0,0.629111819999878,0.10310047499996199,51
1588228215.0058918,2603,1049,1588228215.1805382,216.65596961975098,0.2379706174179405,0.4985089898109436,0.7025240063667297,0.4985089898109436,0.7025240063667297,True,180.0,0.629111819999878,0.10310047499996199,51
1588228215.374507,2604,1049,1588228215.1805382,216.65596961975098,0.2379706174179405,0.4989827573299408,0.7022721767425537,0.4989827573299408,0.7022721767425537,True,180.0,0.629111819999878,0.10310047499996199,51
1588228215.374507,2604,1050,1588228215.4138598,216.65692329406738,0.2142165391769076,0.4979332983493805,0.6990374922752379,0.4979332983493805,0.6990374922752379,True,180.0,0.629111819999878,0.10310047499996199,51
1588228215.709611,2605,1050,1588228215.4138598,216.65692329406738,0.2142165391769076,0.4974762201309204,0.6969955563545227,0.4974762201309204,0.6969955563545227,True,180.0,0.629111819999878,0.10310047499996199,51
1588228216.044715,2607,1051,1588228215.988834,83.32896232604979,0.2385388954733089,0.35105153918266296,0.5320256948471069,0.35105153918266296,0.5320256948471069,True,180.0,0.629111819999878,0.10310047499996199,51
1588228216.044715,2607,1052,1588228216.113828,208.32395553588867,0.1486778055155092,0.3583052158355713,0.5140111446380615,0.3583052158355713,0.5140111446380615,True,180.0,0.629111819999878,0.10310047499996199,51
1588228216.245777,2608,1052,1588228216.113828,208.32395553588867,0.1486778055155092,0.3592129349708557,0.5095329880714417,0.3592129349708557,0.5095329880714417,True,180.0,0.629111819999878,0.10310047499996199,51
1588228216.4468398,2609,1053,1588228216.3471508,208.32300186157227,0.1821870660543927,0.35947129130363464,0.5106231570243835,0.35947129130363464,0.5106231570243835,True,180.0,0.629111819999878,0.10310047499996199,51
1588228216.4468398,2609,1054,1588228216.5721395,208.32419395446775,0.2271954245349211,0.3606112003326416,0.5117183327674866,0.3606112003326416,0.5117183327674866,True,180.0,0.629111819999878,0.10310047499996199,51
1588228216.7484329,2610,1054,1588228216.5721395,208.32419395446775,0.2271954245349211,0.3614205718040466,0.5115688443183899,0.3614205718040466,0.5115688443183899,True,180.0,0.629111819999878,0.10310047499996199,51
1588228216.7484329,2610,1055,1588228216.8054626,199.99098777771,0.13139037593896868,0.3617604970932007,0.5120024681091309,0.3617604970932007,0.5120024681091309,True,180.0,0.629111819999878,0.10310047499996199,51
1588228217.050027,2611,1055,1588228216.8054626,199.99098777771,0.13139037593896868,0.3616863489151001,0.5147517919540405,0.3616863489151001,0.5147517919540405,True,180.0,0.629111819999878,0.10310047499996199,51
1588228217.050027,2611,1056,1588228217.038786,216.65596961975098,0.2510582502413454,0.3627892732620239,0.5160278081893921,0.3627892732620239,0.5160278081893921,True,180.0,0.629111819999878,0.10310047499996199,51
1588228217.3181098,2612,1056,1588228217.038786,216.65596961975098,0.2510582502413454,0.3634137213230133,0.5205110311508179,0.3634137213230133,0.5205110311508179,True,180.0,0.629111819999878,0.10310047499996199,51
1588228217.3181098,2612,1057,1588228217.2637749,216.65692329406738,0.8669086344768768,0.3530272841453552,0.5140566825866699,0.3530272841453552,0.5140566825866699,True,180.0,0.629111819999878,0.10310047499996199,51
1588228217.5191715,2613,1057,1588228217.2637749,216.65692329406738,0.8669086344768768,0.3529955744743347,0.5156335830688477,0.3529955744743347,0.5156335830688477,True,180.0,0.629111819999878,0.10310047499996199,51
1588228217.5191715,2613,1058,1588228217.4887648,183.32505226135254,0.4950364307889794,0.3498634099960327,0.5088521242141724,0.3498634099960327,0.5088521242141724,True,180.0,0.629111819999878,0.10310047499996199,51
1588228217.6197038,2614,1058,1588228217.4887648,183.32505226135254,0.4950364307889794,0.35020315647125244,0.5094444751739502,0.35020315647125244,0.5094444751739502,True,180.0,0.629111819999878,0.10310047499996199,51
1588228217.8207655,2615,1059,1588228217.7387528,216.65692329406738,0.2957732564270297,0.5117205977439879,0.5974516868591309,0.5117205977439879,0.5974516868591309,True,180.0,0.629111819999878,0.10310047499996199,51
1588228218.8930988,2619,1063,1588228218.7387068,216.65692329406738,0.3322374091143832,0.560221254825592,0.6228842735290527,0.560221254825592,0.6228842735290527,True,240.0,0.628817711000067,0.10163253799999,52
1588228218.9936302,2620,1063,1588228218.7387068,216.65692329406738,0.3322374091143832,0.5592676401138306,0.6226915121078491,0.5592676401138306,0.6226915121078491,True,240.0,0.628817711000067,0.10163253799999,52
1588228218.9936302,2620,1064,1588228218.9636967,191.65802001953125,0.18822744185204984,0.5591155886650085,0.6204457283020021,0.5591155886650085,0.6204457283020021,True,240.0,0.628817711000067,0.10163253799999,52
1588228219.1276715,2621,1064,1588228218.9636967,191.65802001953125,0.18822744185204984,0.5595500469207764,0.6207617521286011,0.5595500469207764,0.6207617521286011,True,240.0,0.628817711000067,0.10163253799999,52
1588228219.2952235,2622,1065,1588228219.388677,208.32395553588867,0.233461054380356,0.43659454584121693,0.6072705984115601,0.43659454584121693,0.6072705984115601,True,240.0,0.628817711000067,0.10163253799999,52
1588228219.5633068,2623,1065,1588228219.388677,208.32395553588867,0.233461054380356,0.4347659349441528,0.6048623919487,0.4347659349441528,0.6048623919487,True,240.0,0.628817711000067,0.10163253799999,52
1588228219.5633068,2623,1066,1588228219.6219995,116.66107177734376,0.13866287558042156,0.4324921667575836,0.599023699760437,0.4324921667575836,0.599023699760437,True,240.0,0.628817711000067,0.10163253799999,52
1588228220.367556,2628,1067,1588228220.3219678,216.65692329406738,0.3662726024482797,0.4484079778194428,0.5604293942451477,0.4484079778194428,0.5604293942451477,True,240.0,0.628817711000067,0.10163253799999,52
1588228220.5015981,2629,1067,1588228220.3219678,216.65692329406738,0.3662726024482797,0.4484567046165466,0.5612160563468933,0.4484567046165466,0.5612160563468933,True,240.0,0.628817711000067,0.10163253799999,52
1588228220.5015981,2629,1068,1588228220.5636227,216.65716171264648,0.24250425528547845,0.4465787708759308,0.5584729909896851,0.4465787708759308,0.5584729909896851,True,240.0,0.628817711000067,0.10163253799999,52
1588228220.7026598,2630,1068,1588228220.5636227,216.65716171264648,0.24250425528547845,0.4452498257160187,0.5583985447883606,0.4452498257160187,0.5583985447883606,True,240.0,0.628817711000067,0.10163253799999,52
1588228220.8367019,2631,1068,1588228220.5636227,216.65716171264648,0.24250425528547845,0.4452992081642151,0.5608078837394714,0.4452992081642151,0.5608078837394714,True,240.0,0.628817711000067,0.10163253799999,52
1588228220.8367019,2631,1069,1588228220.7969458,208.32395553588867,0.2599950947667093,0.4469810128211975,0.5639649033546448,0.4469810128211975,0.5639649033546448,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.0042539,2632,1069,1588228220.7969458,208.32395553588867,0.2599950947667093,0.44787147641181946,0.5656393766403198,0.44787147641181946,0.5656393766403198,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.0042539,2632,1070,1588228221.021936,216.65596961975098,0.3158751849388057,0.4503308236598969,0.5701294541358948,0.4503308236598969,0.5701294541358948,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.2053158,2633,1070,1588228221.021936,216.65596961975098,0.3158751849388057,0.4508717358112335,0.5716056227684021,0.4508717358112335,0.5716056227684021,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.2053158,2633,1071,1588228221.2469249,208.32395553588867,0.25575575146031354,0.4525804221630096,0.5759174227714539,0.4525804221630096,0.5759174227714539,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.4398887,2634,1071,1588228221.2469249,208.32395553588867,0.25575575146031354,0.4548361897468567,0.5765480399131775,0.4548361897468567,0.5765480399131775,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.4398887,2634,1072,1588228221.4719148,216.65716171264648,0.31825433617135795,0.4551385939121246,0.5814386010169983,0.4551385939121246,0.5814386010169983,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.5404198,2635,1072,1588228221.4719148,216.65716171264648,0.31825433617135795,0.4559873044490814,0.5802510976791382,0.4559873044490814,0.5802510976791382,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.6744616,2636,1072,1588228221.4719148,216.65716171264648,0.31825433617135795,0.4566341936588288,0.5826150178909302,0.4566341936588288,0.5826150178909302,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.6744616,2636,1073,1588228221.705238,208.32300186157227,0.5180350107777952,0.4569125175476074,0.5817441940307617,0.4569125175476074,0.5817441940307617,True,240.0,0.628817711000067,0.10163253799999,52
1588228221.9090347,2637,1073,1588228221.705238,208.32300186157227,0.5180350107777952,0.4582232236862183,0.5824640393257141,0.4582232236862183,0.5824640393257141,True,240.0,0.628817711000067,0.10163253799999,52
1588228223.3834918,2644,1078,1588228223.305164,216.65692329406738,0.4954669126002064,0.5795417428016663,0.6551060080528259,0.5795417428016663,0.6551060080528259,True,60.0,0.439922686000216,0.10271913400004,53
1588228223.5510435,2645,1078,1588228223.305164,216.65692329406738,0.4954669126002064,0.578947901725769,0.6522064805030823,0.578947901725769,0.6522064805030823,True,60.0,0.439922686000216,0.10271913400004,53
1588228223.5510435,2645,1079,1588228223.5301538,208.32300186157227,0.2284837300994377,0.5783084630966187,0.6549387574195862,0.5783084630966187,0.6549387574195862,True,60.0,0.439922686000216,0.10271913400004,53
1588228223.8191278,2646,1079,1588228223.5301538,208.32300186157227,0.2284837300994377,0.5797300934791565,0.6479936242103577,0.5797300934791565,0.6479936242103577,True,60.0,0.439922686000216,0.10271913400004,53
1588228223.8191278,2646,1080,1588228223.813474,216.65692329406738,0.6576088128939462,0.6380642056465149,0.5803086757659912,0.6380642056465149,0.5803086757659912,True,60.0,0.439922686000216,0.10271913400004,53
1588228223.9531689,2647,1080,1588228223.813474,216.65692329406738,0.6576088128939462,0.6382032632827759,0.5745753049850464,0.6382032632827759,0.5745753049850464,True,60.0,0.439922686000216,0.10271913400004,53
1588228223.9531689,2647,1081,1588228224.0467968,216.65596961975098,0.17173878338915102,0.6393292546272278,0.5726830959320068,0.6393292546272278,0.5726830959320068,True,60.0,0.439922686000216,0.10271913400004,53
1588228224.2212515,2648,1081,1588228224.0467968,216.65596961975098,0.17173878338915102,0.6378413438796997,0.5700384974479675,0.6378413438796997,0.5700384974479675,True,60.0,0.439922686000216,0.10271913400004,53
1588228224.6233768,2650,1082,1588228224.6301026,216.65692329406738,0.1550362667532741,0.6229391694068909,0.7096818685531616,0.6229391694068909,0.7096818685531616,True,60.0,0.439922686000216,0.10271913400004,53
1588228224.6903975,2651,1082,1588228224.6301026,216.65692329406738,0.1550362667532741,0.6235775351524353,0.7107306122779846,0.6235775351524353,0.7107306122779846,True,60.0,0.439922686000216,0.10271913400004,53
1588228224.8579495,2652,1082,1588228224.6301026,216.65692329406738,0.1550362667532741,0.6231821179389954,0.7132561206817627,0.6231821179389954,0.7132561206817627,True,60.0,0.439922686000216,0.10271913400004,53
1588228224.8579495,2652,1083,1588228224.8550928,216.65596961975098,0.21583400700116065,0.6237223148345947,0.714293360710144,0.6237223148345947,0.714293360710144,True,60.0,0.439922686000216,0.10271913400004,53
1588228224.9919918,2653,1083,1588228224.8550928,216.65596961975098,0.21583400700116065,0.6236512064933777,0.7150757908821106,0.6236512064933777,0.7150757908821106,True,60.0,0.439922686000216,0.10271913400004,53
1588228225.1595438,2654,1084,1588228225.080082,208.32395553588867,0.15006949455049245,0.6216164827346802,0.7167367339134216,0.6216164827346802,0.7167367339134216,True,60.0,0.439922686000216,0.10271913400004,53
1588228225.3270955,2655,1084,1588228225.080082,208.32395553588867,0.15006949455049245,0.6218492388725281,0.719734787940979,0.6218492388725281,0.719734787940979,True,60.0,0.439922686000216,0.10271913400004,53
1588228225.3270955,2655,1085,1588228225.3050716,216.65692329406738,0.1578277956669715,0.6209110021591187,0.7194622755050659,0.6209110021591187,0.7194622755050659,True,60.0,0.439922686000216,0.10271913400004,53
1588228225.69571,2656,1085,1588228225.3050716,216.65692329406738,0.1578277956669715,0.6182423830032349,0.7225914001464844,0.6182423830032349,0.7225914001464844,True,60.0,0.439922686000216,0.10271913400004,53
1588228225.69571,2656,1086,1588228225.538395,149.9929428100586,1.4118847545713589,0.6226532459259033,0.7321078181266785,0.6226532459259033,0.7321078181266785,True,60.0,0.439922686000216,0.10271913400004,53
1588228225.7962408,2657,1087,1588228225.8300476,216.65692329406738,0.4006295485661341,0.6222158670425415,0.7598848342895508,0.6222158670425415,0.7598848342895508,True,60.0,0.439922686000216,0.10271913400004,53
1588228225.9973035,2658,1087,1588228225.8300476,216.65692329406738,0.4006295485661341,0.6238608956336975,0.76083904504776,0.6238608956336975,0.76083904504776,True,60.0,0.439922686000216,0.10271913400004,53
1588228225.9973035,2658,1088,1588228226.0550368,216.65716171264648,0.1511124509921004,0.6228068470954895,0.7606561779975891,0.6228068470954895,0.7606561779975891,True,60.0,0.439922686000216,0.10271913400004,53
1588228226.231876,2659,1088,1588228226.0550368,216.65716171264648,0.1511124509921004,0.6235122084617615,0.762175440788269,0.6235122084617615,0.762175440788269,True,60.0,0.439922686000216,0.10271913400004,53
1588228227.672824,2664,1091,1588228227.3966415,208.32419395446775,0.4514731656454593,0.5438632369041443,0.6341314911842346,0.5438632369041443,0.6341314911842346,True,30.0,0.543828043000133,0.0893705380000256,54
1588228227.672824,2664,1092,1588228227.621632,208.32395553588867,0.15620438015974514,0.5412590503692627,0.6264262199401855,0.5412590503692627,0.6264262199401855,True,30.0,0.543828043000133,0.0893705380000256,54
1588228227.8738859,2665,1092,1588228227.621632,208.32395553588867,0.15620438015974514,0.5401652455329895,0.6198257803916931,0.5401652455329895,0.6198257803916931,True,30.0,0.543828043000133,0.0893705380000256,54
1588228227.8738859,2665,1093,1588228227.8466218,108.32810401916504,0.24069155665694986,0.5411083698272705,0.6208738684654236,0.5411083698272705,0.6208738684654236,True,30.0,0.543828043000133,0.0893705380000256,54
1588228227.8738859,2665,1094,1588228228.0132806,191.65802001953125,0.3874678241720739,0.5386093258857727,0.5359523296356201,0.5386093258857727,0.5359523296356201,True,30.0,0.543828043000133,0.0893705380000256,54
1588228228.2760108,2666,1094,1588228228.0132806,191.65802001953125,0.3874678241720739,0.539772093296051,0.5273478627204895,0.539772093296051,0.5273478627204895,True,30.0,0.543828043000133,0.0893705380000256,54
1588228228.2760108,2666,1095,1588228228.2382698,199.99098777771,0.21239978810499546,0.5409544110298157,0.5262441635131836,0.5409544110298157,0.5262441635131836,True,30.0,0.543828043000133,0.0893705380000256,54
1588228228.4435627,2667,1095,1588228228.2382698,199.99098777771,0.21239978810499546,0.5411432981491089,0.5206596851348877,0.5411432981491089,0.5206596851348877,True,30.0,0.543828043000133,0.0893705380000256,54
1588228229.2813227,2673,1096,1588228229.188227,191.65778160095212,0.7215540935599459,0.6862033009529114,0.7182814478874207,0.6862033009529114,0.7182814478874207,True,30.0,0.543828043000133,0.0893705380000256,54
1588228229.3818538,2674,1096,1588228229.188227,191.65778160095212,0.7215540935599459,0.6855255961418152,0.7199689149856567,0.6855255961418152,0.7199689149856567,True,30.0,0.543828043000133,0.0893705380000256,54
1588228229.3818538,2674,1097,1588228229.413216,216.65692329406738,0.4564681063514111,0.6736768484115601,0.6921653747558594,0.6736768484115601,0.6921653747558594,True,30.0,0.543828043000133,0.0893705380000256,54
1588228229.5158956,2675,1097,1588228229.413216,216.65692329406738,0.4564681063514111,0.6730329990386963,0.6922402381896973,0.6730329990386963,0.6922402381896973,True,30.0,0.543828043000133,0.0893705380000256,54
