"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.569677114486694,1243,303,1588226187.93213,216.656923294067,0.690146764920327,0.465513467788696,0.751542568206787,0.465513467788696,0.751542568206787,"True",60,0.453500443999971,0.0752081239999995,9,1
0.770740032196045,1244,303,1588226187.93213,216.656923294067,0.690146764920327,0.468974679708481,0.752999424934387,0.468974679708481,0.752999424934387,"True",60,0.453500443999971,0.0752081239999995,9,1
0.770740032196045,1244,304,1588226188.17378,83.3292007446289,0.0996121472424,0.46638235449791,0.75505656003952,0.46638235449791,0.75505656003952,"True",60,0.453500443999971,0.0752081239999995,9,1
0.904781341552734,1245,304,1588226188.17378,83.3292007446289,0.0996121472424,0.466885060071945,0.751707136631012,0.466885060071945,0.751707136631012,"True",60,0.453500443999971,0.0752081239999995,9,1
2.04413509368896,1278,309,1588226189.3404,208.323955535889,0.306470138798844,0.466823756694794,0.750628769397736,0.466823756694794,0.750628769397736,"True",60,0.453500443999971,0.0752081239999995,9,1
0,1480,325,1588226196.56507,166.658878326416,0.186902457922608,0.390491396188736,0.616545915603638,0.390491396188736,0.616545915603638,"True",120,0.38611768100003,0.0906043410000024,11,1
0.16755223274231,1481,325,1588226196.56507,166.658878326416,0.186902457922608,0.390735149383545,0.615192174911499,0.390735149383545,0.615192174911499,"True",120,0.38611768100003,0.0906043410000024,11,1
0.569676876068115,1482,326,1588226196.90672,216.656923294067,0.231171254541339,0.318359315395355,0.731896221637726,0.318359315395355,0.731896221637726,"True",120,0.38611768100003,0.0906043410000024,11,1
0.569676876068115,1482,327,1588226197.14004,216.657161712646,0.217249801837932,0.316334575414658,0.72954934835434,0.316334575414658,0.72954934835434,"True",120,0.38611768100003,0.0906043410000024,11,1
0.837760210037231,1483,327,1588226197.14004,216.657161712646,0.217249801837932,0.317655175924301,0.733992516994476,0.317655175924301,0.733992516994476,"True",120,0.38611768100003,0.0906043410000024,11,1
1.07233285903931,1484,328,1588226197.69001,149.992942810059,1.21633651936763,0.352065622806549,0.700364470481873,0.352065622806549,0.700364470481873,"True",120,0.38611768100003,0.0906043410000024,11,1
1.40743684768677,1485,328,1588226197.69001,149.992942810059,1.21633651936763,0.280719876289368,0.66315883398056,0.280719876289368,0.66315883398056,"True",120,0.38611768100003,0.0906043410000024,11,1
1.74254083633423,1487,329,1588226198.20666,208.323001861572,0.818068980037325,0.278455138206482,0.668030858039856,0.278455138206482,0.668030858039856,"True",120,0.38611768100003,0.0906043410000024,11,1
1.91009283065796,1488,329,1588226198.20666,208.323001861572,0.818068980037325,0.281516939401627,0.659606158733368,0.281516939401627,0.659606158733368,"True",120,0.38611768100003,0.0906043410000024,11,1
1.91009283065796,1488,330,1588226198.43165,216.656923294067,0.189252381998676,0.285997778177261,0.674796640872955,0.285997778177261,0.674796640872955,"True",120,0.38611768100003,0.0906043410000024,11,1
2.24519681930542,1489,330,1588226198.43165,216.656923294067,0.189252381998676,0.312605410814285,0.683478772640228,0.312605410814285,0.683478772640228,"True",120,0.38611768100003,0.0906043410000024,11,1
2.24519681930542,1489,331,1588226198.66497,91.6621685028076,0.882170538222254,0.305321037769318,0.670620918273926,0.305321037769318,0.670620918273926,"True",120,0.38611768100003,0.0906043410000024,11,1
2.41274881362915,1490,332,1588226198.88996,216.655969619751,1.28007409883529,0.320353120565414,0.670121669769287,0.320353120565414,0.670121669769287,"True",120,0.38611768100003,0.0906043410000024,11,1
2.68083190917969,1491,332,1588226198.88996,216.655969619751,1.28007409883529,0.316052854061127,0.737197279930115,0.316052854061127,0.737197279930115,"True",120,0.38611768100003,0.0906043410000024,11,1
2.68083190917969,1491,333,1588226199.11495,91.663122177124,1.24909220493769,0.339111357927322,0.727270245552063,0.339111357927322,0.727270245552063,"True",120,0.38611768100003,0.0906043410000024,11,1
3.08295702934265,1493,334,1588226199.70659,216.655969619751,0.936216587719367,0.326485484838486,0.632103204727173,0.326485484838486,0.632103204727173,"True",120,0.38611768100003,0.0906043410000024,11,1
0,1500,340,1588226201.08986,216.656923294067,0.438438099225829,0.395936220884323,0.647139132022858,0.395936220884323,0.647139132022858,"True",300,0.424611072000005,0.105519542999986,12,1
0.134042263031006,1501,340,1588226201.08986,216.656923294067,0.438438099225829,0.396708309650421,0.640395820140839,0.396708309650421,0.640395820140839,"True",300,0.424611072000005,0.105519542999986,12,1
0.134042263031006,1501,341,1588226201.31485,158.326148986816,0.0956471178384119,0.396274030208588,0.639856278896332,0.396274030208588,0.639856278896332,"True",300,0.424611072000005,0.105519542999986,12,1
0.402125358581543,1502,342,1588226201.51484,216.655969619751,1.24000806583884,0.442968100309372,0.361464351415634,0.442968100309372,0.361464351415634,"True",300,0.424611072000005,0.105519542999986,12,1
0.502655982971191,1503,342,1588226201.51484,216.655969619751,1.24000806583884,0.443650454282761,0.359518885612488,0.443650454282761,0.359518885612488,"True",300,0.424611072000005,0.105519542999986,12,1
0.502655982971191,1503,343,1588226201.74816,83.3299160003662,0.184820493450554,0.445717692375183,0.348818957805634,0.445717692375183,0.348818957805634,"True",300,0.424611072000005,0.105519542999986,12,1
0.670207977294922,1504,343,1588226201.74816,83.3299160003662,0.184820493450554,0.44721856713295,0.346312969923019,0.44721856713295,0.346312969923019,"True",300,0.424611072000005,0.105519542999986,12,1
0.837759971618652,1505,344,1588226202.07314,91.6628837585449,0.38551231982297,0.434187591075897,0.145895302295685,0.434187591075897,0.145895302295685,"True",300,0.424611072000005,0.105519542999986,12,1
0.938291311264038,1506,344,1588226202.07314,91.6628837585449,0.38551231982297,0.433173835277557,0.148183062672615,0.433173835277557,0.148183062672615,"True",300,0.424611072000005,0.105519542999986,12,1
1.60849928855896,1511,345,1588226202.82311,216.656923294067,0.319555736914021,0.45526972413063,0.321908503770828,0.45526972413063,0.321908503770828,"True",300,0.424611072000005,0.105519542999986,12,1
1.80956196784973,1512,345,1588226202.82311,216.656923294067,0.319555736914021,0.45670810341835,0.326164036989212,0.45670810341835,0.326164036989212,"True",300,0.424611072000005,0.105519542999986,12,1
1.80956196784973,1512,346,1588226203.06477,199.99098777771,0.691725785720221,0.449281096458435,0.279449969530106,0.449281096458435,0.279449969530106,"True",300,0.424611072000005,0.105519542999986,12,1
2.01062440872192,1513,346,1588226203.06477,199.99098777771,0.691725785720221,0.450136661529541,0.281885921955109,0.450136661529541,0.281885921955109,"True",300,0.424611072000005,0.105519542999986,12,1
2.01062440872192,1513,347,1588226203.28976,216.656923294067,0.209576737222292,0.449715495109558,0.274628400802612,0.449715495109558,0.274628400802612,"True",300,0.424611072000005,0.105519542999986,12,1
2.34572839736938,1514,347,1588226203.28976,216.656923294067,0.209576737222292,0.450154364109039,0.278684198856354,0.450154364109039,0.278684198856354,"True",300,0.424611072000005,0.105519542999986,12,1
2.34572839736938,1514,348,1588226203.53141,216.655969619751,0.397432613261647,0.451139032840729,0.28321698307991,0.451139032840729,0.28321698307991,"True",300,0.424611072000005,0.105519542999986,12,1
2.51328063011169,1515,348,1588226203.53141,216.655969619751,0.397432613261647,0.452678680419922,0.2843017578125,0.452678680419922,0.2843017578125,"True",300,0.424611072000005,0.105519542999986,12,1
2.51328063011169,1515,349,1588226203.7564,191.658020019531,0.305057372848424,0.454782217741013,0.295388281345367,0.454782217741013,0.295388281345367,"True",300,0.424611072000005,0.105519542999986,12,1
2.68083238601685,1516,349,1588226203.7564,191.658020019531,0.305057372848424,0.456493735313416,0.296317249536514,0.456493735313416,0.296317249536514,"True",300,0.424611072000005,0.105519542999986,12,1
2.84838438034058,1517,350,1588226203.98139,216.657161712646,0.253031278023804,0.456502586603165,0.305253863334656,0.456502586603165,0.305253863334656,"True",300,0.424611072000005,0.105519542999986,12,1
2.982426404953,1518,350,1588226203.98139,216.657161712646,0.253031278023804,0.456500560045242,0.308884501457214,0.456500560045242,0.308884501457214,"True",300,0.424611072000005,0.105519542999986,12,1
3.11646723747253,1519,351,1588226204.30638,216.657161712646,0.32520940355873,0.416493952274323,0.506562650203705,0.416493952274323,0.506562650203705,"True",300,0.424611072000005,0.105519542999986,12,1
0,1525,355,1588226205.52299,216.655969619751,0.341040909553943,0.393674492835999,0.704010546207428,0.393674492835999,0.704010546207428,"True",330,0.452775634999981,0.144240424999992,13,1
0.16755199432373,1526,355,1588226205.52299,216.655969619751,0.341040909553943,0.39323765039444,0.699676036834717,0.39323765039444,0.699676036834717,"True",330,0.452775634999981,0.144240424999992,13,1
0.16755199432373,1526,356,1588226205.74798,108.329057693481,0.130079855025402,0.391577124595642,0.695742964744568,0.391577124595642,0.695742964744568,"True",330,0.452775634999981,0.144240424999992,13,1
0.33510422706604,1527,356,1588226205.74798,108.329057693481,0.130079855025402,0.392569988965988,0.688896000385284,0.392569988965988,0.688896000385284,"True",330,0.452775634999981,0.144240424999992,13,1
0.33510422706604,1527,357,1588226205.9313,216.656923294067,0.421193206202658,0.500245273113251,0.462744891643524,0.500245273113251,0.462744891643524,"True",330,0.452775634999981,0.144240424999992,13,1
0.46914529800415,1528,357,1588226205.9313,216.656923294067,0.421193206202658,0.503547251224518,0.457484573125839,0.503547251224518,0.457484573125839,"True",330,0.452775634999981,0.144240424999992,13,1
0.636697053909302,1529,357,1588226205.9313,216.656923294067,0.421193206202658,0.509189128875732,0.45396614074707,0.509189128875732,0.45396614074707,"True",330,0.452775634999981,0.144240424999992,13,1
0.636697053909302,1529,358,1588226206.16462,208.324193954468,0.237069567172427,0.50339013338089,0.452297449111938,0.50339013338089,0.452297449111938,"True",330,0.452775634999981,0.144240424999992,13,1
0.737227916717529,1530,358,1588226206.16462,208.324193954468,0.237069567172427,0.504089891910553,0.453202933073044,0.504089891910553,0.453202933073044,"True",330,0.452775634999981,0.144240424999992,13,1
0.871269941329956,1531,358,1588226206.16462,208.324193954468,0.237069567172427,0.505306422710419,0.458183825016022,0.505306422710419,0.458183825016022,"True",330,0.452775634999981,0.144240424999992,13,1
1.0053117275238,1532,359,1588226206.50627,191.657781600952,1.03324649467825,0.516535341739655,0.390955209732056,0.516535341739655,0.390955209732056,"True",330,0.452775634999981,0.144240424999992,13,1
1.17286396026611,1533,359,1588226206.50627,191.657781600952,1.03324649467825,0.516566872596741,0.391085237264633,0.516566872596741,0.391085237264633,"True",330,0.452775634999981,0.144240424999992,13,1
1.17286396026611,1533,360,1588226206.7396,158.325910568237,0.299406539572856,0.50302654504776,0.365576863288879,0.50302654504776,0.365576863288879,"True",330,0.452775634999981,0.144240424999992,13,1
1.3069052696228,1534,360,1588226206.7396,158.325910568237,0.299406539572856,0.502584874629974,0.362698525190353,0.502584874629974,0.362698525190353,"True",330,0.452775634999981,0.144240424999992,13,1
1.40743589401245,1535,360,1588226206.7396,158.325910568237,0.299406539572856,0.502869069576263,0.362648844718933,0.502869069576263,0.362648844718933,"True",330,0.452775634999981,0.144240424999992,13,1
1.80956101417542,1538,361,1588226207.28957,149.993181228638,0.142405216955893,0.554007053375244,0.46589583158493,0.554007053375244,0.46589583158493,"True",330,0.452775634999981,0.144240424999992,13,1
1.94360327720642,1539,361,1588226207.28957,149.993181228638,0.142405216955893,0.553318321704865,0.467088222503662,0.553318321704865,0.467088222503662,"True",330,0.452775634999981,0.144240424999992,13,1
1.94360327720642,1539,362,1588226207.48123,216.657161712646,0.28590231491454,0.501440763473511,0.337484925985336,0.501440763473511,0.337484925985336,"True",330,0.452775634999981,0.144240424999992,13,1
2.07764363288879,1540,362,1588226207.48123,216.657161712646,0.28590231491454,0.501251757144928,0.336218446493149,0.501251757144928,0.336218446493149,"True",330,0.452775634999981,0.144240424999992,13,1
2.2116858959198,1541,362,1588226207.48123,216.657161712646,0.28590231491454,0.501073181629181,0.339723140001297,0.501073181629181,0.339723140001297,"True",330,0.452775634999981,0.144240424999992,13,1
2.2116858959198,1541,363,1588226207.70622,216.655969619751,1.37065914980183,0.510828077793121,0.363005071878433,0.510828077793121,0.363005071878433,"True",330,0.452775634999981,0.144240424999992,13,1
2.41274762153625,1542,363,1588226207.70622,216.655969619751,1.37065914980183,0.510897994041443,0.36730819940567,0.510897994041443,0.36730819940567,"True",330,0.452775634999981,0.144240424999992,13,1
2.41274762153625,1542,364,1588226207.93954,216.656923294067,0.25823926791578,0.519810020923615,0.386278480291367,0.519810020923615,0.386278480291367,"True",330,0.452775634999981,0.144240424999992,13,1
2.58029961585999,1543,364,1588226207.93954,216.656923294067,0.25823926791578,0.520794987678528,0.391022562980652,0.520794987678528,0.391022562980652,"True",330,0.452775634999981,0.144240424999992,13,1
2.58029961585999,1543,365,1588226208.16453,208.323955535889,0.258088982976564,0.519023478031158,0.381622731685638,0.519023478031158,0.381622731685638,"True",330,0.452775634999981,0.144240424999992,13,1
2.78136324882507,1544,365,1588226208.16453,208.323955535889,0.258088982976564,0.519664168357849,0.388600647449493,0.519664168357849,0.388600647449493,"True",330,0.452775634999981,0.144240424999992,13,1
2.88189363479614,1545,365,1588226208.16453,208.323955535889,0.258088982976564,0.519939780235291,0.391803801059723,0.519939780235291,0.391803801059723,"True",330,0.452775634999981,0.144240424999992,13,1
2.88189363479614,1545,366,1588226208.38952,116.661071777344,0.118736203876216,0.520762503147125,0.384733647108078,0.520762503147125,0.384733647108078,"True",330,0.452775634999981,0.144240424999992,13,1
3.04944562911987,1546,366,1588226208.38952,116.661071777344,0.118736203876216,0.513948619365692,0.388096451759338,0.513948619365692,0.388096451759338,"True",330,0.452775634999981,0.144240424999992,13,1
0,1555,369,1588226209.89778,199.99098777771,1.49997892599142,0.38557642698288,0.644035279750824,0.38557642698288,0.644035279750824,"True",150,0.44531258100001,0.0625937870000115,14,1
0.0670204162597656,1556,369,1588226209.89778,199.99098777771,1.49997892599142,0.386590242385864,0.624554574489594,0.386590242385864,0.624554574489594,"True",150,0.44531258100001,0.0625937870000115,14,1
0.0670204162597656,1556,370,1588226210.12277,216.656923294067,0.483384477699417,0.388928085565567,0.636504530906677,0.388928085565567,0.636504530906677,"True",150,0.44531258100001,0.0625937870000115,14,1
0.16755199432373,1557,370,1588226210.12277,216.656923294067,0.483384477699417,0.388794839382172,0.624155342578888,0.388794839382172,0.624155342578888,"True",150,0.44531258100001,0.0625937870000115,14,1
0.234572410583496,1558,370,1588226210.12277,216.656923294067,0.483384477699417,0.381975561380386,0.62715607881546,0.381975561380386,0.62715607881546,"True",150,0.44531258100001,0.0625937870000115,14,1
