world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588573576.7258039,1947,1588573576.8423302,0.6536981463432312,0.4713273346424103,0.6536981463432312,0.4713273346424103,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.8589964,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.8673294,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.892327,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.90066,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.9089932,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.9256592,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.942325,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.958991,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.9673245,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573576.9839902,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573577.0006561,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573577.017322,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573577.0256553,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573576.9603775,1948,1588573577.0339882,0.6540613174438477,0.4767284691333771,0.6540613174438477,0.4767284691333771,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.0506544,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.0589864,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.075652,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.0839849,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.092318,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.1006513,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.1089842,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.1256502,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.1339831,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.150649,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.1673152,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.1923141,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.1279292,1949,1588573577.20898,0.6534013748168945,0.48262819647789,0.6534013748168945,0.48262819647789,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.233978,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.2506444,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.2589774,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.292309,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.3006425,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.3173082,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.3256412,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.342307,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.3589733,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.3673062,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.2954812,1950,1588573577.3756392,0.65576171875,0.4866338074207306,0.65576171875,0.4866338074207306,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.3923042,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.4006374,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.4173028,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.425636,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.4423022,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.4506352,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.4673011,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.483967,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.4923,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.4630332,1951,1588573577.5089662,0.6561052799224854,0.4886411130428314,0.6561052799224854,0.4886411130428314,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.533965,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.5672965,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.5756292,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.5839622,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.600628,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.6089609,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.6172938,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.625627,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.6339602,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.5970752,1952,1588573577.6506262,0.6566765904426575,0.4898181259632111,0.6566765904426575,0.4898181259632111,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.731116,1953,1588573577.6672919,0.656862735748291,0.4931683242321014,0.656862735748291,0.4931683242321014,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.731116,1953,1588573577.675625,0.656862735748291,0.4931683242321014,0.656862735748291,0.4931683242321014,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.731116,1953,1588573577.6922913,0.656862735748291,0.4931683242321014,0.656862735748291,0.4931683242321014,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.731116,1953,1588573577.7089572,0.656862735748291,0.4931683242321014,0.656862735748291,0.4931683242321014,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.731116,1953,1588573577.7172902,0.656862735748291,0.4931683242321014,0.656862735748291,0.4931683242321014,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.731116,1953,1588573577.7256222,0.656862735748291,0.4931683242321014,0.656862735748291,0.4931683242321014,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.731116,1953,1588573577.7339554,0.656862735748291,0.4931683242321014,0.656862735748291,0.4931683242321014,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.7981372,1954,1588573577.7839534,0.6571406722068787,0.4954676032066345,0.6571406722068787,0.4954676032066345,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.7981372,1954,1588573577.8006194,0.6571406722068787,0.4954676032066345,0.6571406722068787,0.4954676032066345,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.7981372,1954,1588573577.8089519,0.6571406722068787,0.4954676032066345,0.6571406722068787,0.4954676032066345,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.7981372,1954,1588573577.817285,0.6571406722068787,0.4954676032066345,0.6571406722068787,0.4954676032066345,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.7981372,1954,1588573577.8256185,0.6571406722068787,0.4954676032066345,0.6571406722068787,0.4954676032066345,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.7981372,1954,1588573577.8339512,0.6571406722068787,0.4954676032066345,0.6571406722068787,0.4954676032066345,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.7981372,1954,1588573577.8506172,0.6571406722068787,0.4954676032066345,0.6571406722068787,0.4954676032066345,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.7981372,1954,1588573577.85895,0.6571406722068787,0.4954676032066345,0.6571406722068787,0.4954676032066345,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.875616,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.883949,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.892281,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.9006145,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.9089472,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.9256132,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.9422789,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.9506118,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.9672782,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573577.9839444,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573578.0006099,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573577.9321792,1955,1588573578.017276,0.6559609770774841,0.4978296160697937,0.6559609770774841,0.4978296160697937,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.0422752,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.0506082,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.075606,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.092272,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1006052,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1089382,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1172712,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1256044,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1339374,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1422698,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1589365,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1672692,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1756024,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.1839352,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573578.1332412,1956,1588573578.2006009,0.6581600904464722,0.4929672777652741,0.6581600904464722,0.4929672777652741,True,0.0,180.0,0.45641038700006203,0.085856629999995,33
1588573579.5406785,1966,1588573579.5088742,0.6574714779853821,0.5162144899368286,0.6574714779853821,0.5162144899368286,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.5406785,1966,1588573579.542206,0.6574714779853821,0.5162144899368286,0.6574714779853821,0.5162144899368286,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.5406785,1966,1588573579.5672042,0.6574714779853821,0.5162144899368286,0.6574714779853821,0.5162144899368286,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.6076992,1967,1588573579.6338682,0.6578084826469421,0.5179495215415955,0.6578084826469421,0.5179495215415955,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.7082305,1968,1588573579.6838665,0.6579268574714661,0.5166806578636169,0.6579268574714661,0.5166806578636169,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.7082305,1968,1588573579.7088652,0.6579268574714661,0.5166806578636169,0.6579268574714661,0.5166806578636169,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.7082305,1968,1588573579.733863,0.6579268574714661,0.5166806578636169,0.6579268574714661,0.5166806578636169,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.8087614,1969,1588573579.7671952,0.6577298045158386,0.5108822584152222,0.6577298045158386,0.5108822584152222,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.8087614,1969,1588573579.80886,0.6577298045158386,0.5108822584152222,0.6577298045158386,0.5108822584152222,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.8087614,1969,1588573579.8421922,0.6577298045158386,0.5108822584152222,0.6577298045158386,0.5108822584152222,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.9428034,1970,1588573579.8921893,0.6598975658416748,0.5041111111640929,0.6598975658416748,0.5041111111640929,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.9428034,1970,1588573579.9255214,0.6598975658416748,0.5041111111640929,0.6598975658416748,0.5041111111640929,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.9428034,1970,1588573579.9588532,0.6598975658416748,0.5041111111640929,0.6598975658416748,0.5041111111640929,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573579.9428034,1970,1588573580.0255172,0.6598975658416748,0.5041111111640929,0.6598975658416748,0.5041111111640929,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.143865,1971,1588573580.067181,0.6614843010902405,0.4963778257369995,0.6614843010902405,0.4963778257369995,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.143865,1971,1588573580.1755102,0.6614843010902405,0.4963778257369995,0.6614843010902405,0.4963778257369995,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.2779071,1972,1588573580.2421732,0.6630875468254089,0.4927986264228821,0.6630875468254089,0.4927986264228821,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.2779071,1972,1588573580.3088374,0.6630875468254089,0.4927986264228821,0.6630875468254089,0.4927986264228821,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.4454591,1973,1588573580.3755012,0.6624171733856201,0.4912427067756653,0.6624171733856201,0.4912427067756653,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.4454591,1973,1588573580.408832,0.6624171733856201,0.4912427067756653,0.6624171733856201,0.4912427067756653,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.4454591,1973,1588573580.4338312,0.6624171733856201,0.4912427067756653,0.6624171733856201,0.4912427067756653,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.5459902,1974,1588573580.5004952,0.6622493863105774,0.4929538667201996,0.6622493863105774,0.4929538667201996,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.5459902,1974,1588573580.5088284,0.6622493863105774,0.4929538667201996,0.6622493863105774,0.4929538667201996,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.5459902,1974,1588573580.54216,0.6622493863105774,0.4929538667201996,0.6622493863105774,0.4929538667201996,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.5459902,1974,1588573580.5838242,0.6622493863105774,0.4929538667201996,0.6622493863105774,0.4929538667201996,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.646521,1975,1588573580.608823,0.6610537171363831,0.4957900047302246,0.6610537171363831,0.4957900047302246,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.646521,1975,1588573580.6504881,0.6610537171363831,0.4957900047302246,0.6610537171363831,0.4957900047302246,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.646521,1975,1588573580.6921532,0.6610537171363831,0.4957900047302246,0.6610537171363831,0.4957900047302246,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.814073,1976,1588573580.733817,0.6604265570640564,0.5033408403396606,0.6604265570640564,0.5033408403396606,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.814073,1976,1588573580.7838151,0.6604265570640564,0.5033408403396606,0.6604265570640564,0.5033408403396606,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.814073,1976,1588573580.808814,0.6604265570640564,0.5033408403396606,0.6604265570640564,0.5033408403396606,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.814073,1976,1588573580.8504794,0.6604265570640564,0.5033408403396606,0.6604265570640564,0.5033408403396606,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.981625,1977,1588573580.9088092,0.6602935194969177,0.5093472003936768,0.6602935194969177,0.5093472003936768,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.981625,1977,1588573580.9504745,0.6602935194969177,0.5093472003936768,0.6602935194969177,0.5093472003936768,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573580.981625,1977,1588573581.000472,0.6602935194969177,0.5093472003936768,0.6602935194969177,0.5093472003936768,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.0821562,1978,1588573581.0671349,0.6603473424911499,0.5101869106292725,0.6603473424911499,0.5101869106292725,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.0821562,1978,1588573581.075468,0.6603473424911499,0.5101869106292725,0.6603473424911499,0.5101869106292725,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.0821562,1978,1588573581.0921342,0.6603473424911499,0.5101869106292725,0.6603473424911499,0.5101869106292725,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.0821562,1978,1588573581.1088002,0.6603473424911499,0.5101869106292725,0.6603473424911499,0.5101869106292725,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.0821562,1978,1588573581.125466,0.6603473424911499,0.5101869106292725,0.6603473424911499,0.5101869106292725,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.1504653,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.1587982,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.1671312,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.1754642,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.19213,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.200463,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.2087965,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.25046,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.267126,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.2161982,1979,1588573581.275459,0.6598262190818787,0.5106267929077148,0.6598262190818787,0.5106267929077148,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.3004582,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.3087912,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.3171241,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.325457,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.3421233,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.3504562,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.3587892,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.3671222,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.3754554,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.383788,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.39212,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.4004529,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
1588573581.3502402,1980,1588573581.4087858,0.6601455211639404,0.5095667839050293,0.6601455211639404,0.5095667839050293,True,0.0,300.0,0.473754969000055,0.163747701999995,34
