world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588575504.4800682,1737,1588575504.4953198,0.7068540453910828,0.14203967154026031,0.7068540453910828,0.14203967154026031,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.4800682,1737,1588575504.5036528,0.7068540453910828,0.14203967154026031,0.7068540453910828,0.14203967154026031,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.4800682,1737,1588575504.5119865,0.7068540453910828,0.14203967154026031,0.7068540453910828,0.14203967154026031,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.570316,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.5953152,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.6036482,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.6203141,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.63698,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.6619792,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.6703124,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.6786454,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.6869779,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.6141102,1738,1588575504.703644,0.7073076367378235,0.14298439025878906,0.7073076367378235,0.14298439025878906,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.7203102,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.7286422,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.7536411,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.770307,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.8036392,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.820305,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.828638,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.8619704,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.878636,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.8953009,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.911967,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.9369662,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.9452991,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.961965,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.9869642,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575504.9952972,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575505.0286288,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575504.8151722,1739,1588575505.0786262,0.7080919146537781,0.14387062191963196,0.7080919146537781,0.14387062191963196,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.095292,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.103625,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.1202912,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.1369572,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.153623,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.170289,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.1786222,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.1952882,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.2036214,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.2202868,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.245285,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.2536182,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.2786171,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.3286152,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575505.351339,1740,1588575505.4119444,0.7104088068008423,0.14713536202907562,0.7104088068008423,0.14713536202907562,True,0.0,180.0,0.389700895000018,0.118714937999997,17
1588575506.7252653,1745,1588575506.6618874,0.5206878185272217,0.7773117423057556,0.5206878185272217,0.7773117423057556,True,0.9979687671410128,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.67022,0.5193591713905334,0.7765741348266602,0.5193591713905334,0.7765741348266602,True,0.9976231978739676,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.6785529,0.5191065669059753,0.7740194797515869,0.5191065669059753,0.7740194797515869,True,0.9845796995649162,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.7035522,0.5195937752723694,0.7734843492507935,0.5195937752723694,0.7734843492507935,True,0.9976796455280916,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.7202182,0.5187713503837585,0.7759882211685181,0.5187713503837585,0.7759882211685181,True,0.9833930670948564,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.7368832,0.5201587677001953,0.7741332650184631,0.5201587677001953,0.7741332650184631,True,0.9439849112902708,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.753549,0.5187718272209167,0.7737829685211182,0.5187718272209167,0.7737829685211182,True,0.9841863879118689,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.761882,0.5190075039863586,0.7738928794860841,0.5190075039863586,0.7738928794860841,True,0.9069639722964209,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.7868812,0.5175432562828064,0.77261883020401,0.5175432562828064,0.77261883020401,True,0.9769661320198456,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.8035474,0.5190430879592896,0.7723965048789978,0.5190430879592896,0.7723965048789978,True,0.9974236463527996,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.81188,0.5181348323822021,0.7737395763397217,0.5181348323822021,0.7737395763397217,True,0.9125847319351018,120.0,0.426347953000004,0.154545363999986,18
1588575506.7252653,1745,1588575506.820213,0.5181035995483398,0.7720504403114319,0.5181035995483398,0.7720504403114319,True,0.9780088848917404,120.0,0.426347953000004,0.154545363999986,18
1588575506.9263284,1746,1588575506.8368793,0.5189980268478394,0.7725695967674255,0.5189980268478394,0.7725695967674255,True,0.9511758881409952,120.0,0.426347953000004,0.154545363999986,18
1588575506.9263284,1746,1588575506.8618784,0.51862633228302,0.7729116678237915,0.51862633228302,0.7729116678237915,True,0.977455357834118,120.0,0.426347953000004,0.154545363999986,18
1588575506.9263284,1746,1588575506.8785439,0.5187313556671143,0.7713084816932678,0.5187313556671143,0.7713084816932678,True,0.9975788964765616,120.0,0.426347953000004,0.154545363999986,18
1588575506.9263284,1746,1588575506.895209,0.5194329023361206,0.7724924087524414,0.5194329023361206,0.7724924087524414,True,0.9499183925988992,120.0,0.426347953000004,0.154545363999986,18
1588575506.9263284,1746,1588575506.903542,0.5182738304138184,0.7705016732215881,0.5182738304138184,0.7705016732215881,True,0.9844244134865564,120.0,0.426347953000004,0.154545363999986,18
1588575506.9263284,1746,1588575506.9202082,0.518022894859314,0.7726301550865173,0.518022894859314,0.7726301550865173,True,0.9771640644427588,120.0,0.426347953000004,0.154545363999986,18
1588575506.9263284,1746,1588575506.9368742,0.5187985301017761,0.7724527716636658,0.5187985301017761,0.7724527716636658,True,0.9702116772281628,120.0,0.426347953000004,0.154545363999986,18
1588575506.9263284,1746,1588575506.95354,0.5180405378341675,0.772781252861023,0.5180405378341675,0.772781252861023,True,0.9692342323386036,120.0,0.426347953000004,0.154545363999986,18
1588575506.9263284,1746,1588575506.9868722,0.515604555606842,0.7756573557853699,0.515604555606842,0.7756573557853699,True,0.969235540597896,120.0,0.426347953000004,0.154545363999986,18
1588575507.6300461,1750,1588575507.620176,0.444991797208786,0.9802641868591307,0.444991797208786,0.9802641868591307,True,0.1083171102501694,120.0,0.426347953000004,0.154545363999986,18
1588575507.6300461,1750,1588575507.6701741,0.7061038017272949,0.1371261030435562,0.7061038017272949,0.1371261030435562,True,0.0,120.0,0.426347953000004,0.154545363999986,18
1588575507.6300461,1750,1588575507.678507,0.7061038017272949,0.1371261030435562,0.7061038017272949,0.1371261030435562,True,0.0,120.0,0.426347953000004,0.154545363999986,18
1588575507.6300461,1750,1588575507.68684,0.7061038017272949,0.1371261030435562,0.7061038017272949,0.1371261030435562,True,0.0,120.0,0.426347953000004,0.154545363999986,18
1588575507.6300461,1750,1588575507.6951733,0.7061038017272949,0.1371261030435562,0.7061038017272949,0.1371261030435562,True,0.0,120.0,0.426347953000004,0.154545363999986,18
1588575507.6300461,1750,1588575507.7118392,0.7061038017272949,0.1371261030435562,0.7061038017272949,0.1371261030435562,True,0.0,120.0,0.426347953000004,0.154545363999986,18
1588575507.8981292,1751,1588575507.7868352,0.70632004737854,0.14048898220062256,0.70632004737854,0.14048898220062256,True,0.08715948610970951,120.0,0.426347953000004,0.154545363999986,18
1588575507.8981292,1751,1588575507.8035011,0.70632004737854,0.1404888778924942,0.70632004737854,0.1404888778924942,True,0.05918820184862548,120.0,0.426347953000004,0.154545363999986,18
1588575507.8981292,1751,1588575507.8285005,0.70632004737854,0.1404888778924942,0.70632004737854,0.1404888778924942,True,0.05950608673827928,120.0,0.426347953000004,0.154545363999986,18
1588575507.8981292,1751,1588575507.895163,0.70632004737854,0.1404888778924942,0.70632004737854,0.1404888778924942,True,0.0,120.0,0.426347953000004,0.154545363999986,18
1588575507.8981292,1751,1588575507.9201622,0.45522740483284,0.9708749055862428,0.45522740483284,0.9708749055862428,True,0.7971006826910336,120.0,0.426347953000004,0.154545363999986,18
1588575508.7694,1758,1588575508.7367911,0.3979874849319458,0.8489985466003418,0.3979874849319458,0.8489985466003418,True,0.7182320643907658,120.0,0.426347953000004,0.154545363999986,18
1588575508.9034412,1759,1588575508.8867853,0.44024887681007385,0.9474310874938964,0.44024887681007385,0.9474310874938964,True,0.8167278475920553,120.0,0.426347953000004,0.154545363999986,18
1588575508.9034412,1759,1588575508.9117832,0.4375201463699341,0.9376479387283324,0.4375201463699341,0.9376479387283324,True,0.7498135575950691,120.0,0.426347953000004,0.154545363999986,18
1588575508.9034412,1759,1588575508.9284492,0.437536358833313,0.9423782825469972,0.437536358833313,0.9423782825469972,True,0.7657888949947502,120.0,0.426347953000004,0.154545363999986,18
1588575508.9034412,1759,1588575508.9367821,0.437088668346405,0.9355903267860411,0.437088668346405,0.9355903267860411,True,0.7118174214604436,120.0,0.426347953000004,0.154545363999986,18
1588575508.9034412,1759,1588575508.953448,0.4357899427413941,0.9336989521980286,0.4357899427413941,0.9336989521980286,True,0.806130106242996,120.0,0.426347953000004,0.154545363999986,18
1588575508.9034412,1759,1588575508.9617813,0.4355136752128601,0.9326730370521544,0.4355136752128601,0.9326730370521544,True,0.7194185608670804,120.0,0.426347953000004,0.154545363999986,18
1588575508.9034412,1759,1588575508.9784472,0.4348699748516083,0.9345073699951172,0.4348699748516083,0.9345073699951172,True,0.7737695231533585,120.0,0.426347953000004,0.154545363999986,18
1588575508.9034412,1759,1588575508.9951134,0.4358433783054352,0.9359087944030762,0.4358433783054352,0.9359087944030762,True,0.7274404239586663,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.0117788,0.4357512593269348,0.9306207299232484,0.4357512593269348,0.9306207299232484,True,0.717404580541082,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.0201118,0.4354665875434876,0.9263392090797424,0.4354665875434876,0.9263392090797424,True,0.7869338693106249,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.0284452,0.4342575669288635,0.9255715012550354,0.4342575669288635,0.9255715012550354,True,0.7866030781225111,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.0451114,0.4345082938671112,0.9269552826881408,0.4345082938671112,0.9269552826881408,True,0.7348645074171554,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.053444,0.4347575604915619,0.92751282453537,0.4347575604915619,0.92751282453537,True,0.7056366782668879,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.0701091,0.4345861673355103,0.9319360256195068,0.4345861673355103,0.9319360256195068,True,0.7078253330966374,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.1117742,0.434288501739502,0.9316250681877136,0.434288501739502,0.9316250681877136,True,0.7204410862582167,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.145106,0.4343640804290772,0.9318189024925232,0.4343640804290772,0.9318189024925232,True,0.8040398971546894,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.1617725,0.4358662664890289,0.93300461769104,0.4358662664890289,0.93300461769104,True,0.7301502870464227,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.1701052,0.4355033040046692,0.9322218894958496,0.4355033040046692,0.9322218894958496,True,0.7395057908590411,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.195104,0.4358318746089935,0.9301986694335938,0.4358318746089935,0.9301986694335938,True,0.7463014306989466,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.2034369,0.4359457790851593,0.9333382844924928,0.4359457790851593,0.9333382844924928,True,0.7594414654992361,120.0,0.426347953000004,0.154545363999986,18
1588575509.1045039,1760,1588575509.2117698,0.4356552958488464,0.933513045310974,0.4356552958488464,0.933513045310974,True,0.7112937187474778,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.228435,0.43488362431526173,0.9316705465316772,0.43488362431526173,0.9316705465316772,True,0.7166647168944664,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.2367682,0.4342437088489533,0.9343636035919191,0.4342437088489533,0.9343636035919191,True,0.7440989720547355,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.2701,0.4353667497634888,0.9357010126113892,0.4353667497634888,0.9357010126113892,True,0.7664216389008883,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.286766,0.4366885721683502,0.9378106594085692,0.4366885721683502,0.9378106594085692,True,0.7585311428188284,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.3034322,0.4360536932945252,0.9358304738998412,0.4360536932945252,0.9358304738998412,True,0.7314607183957945,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.3200982,0.4364311397075653,0.9350604414939879,0.4364311397075653,0.9350604414939879,True,0.7197437040076861,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.345097,0.4374305009841919,0.9353190660476683,0.4374305009841919,0.9353190660476683,True,0.7297315169689554,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.3617632,0.4366169571876526,0.933995485305786,0.4366169571876526,0.933995485305786,True,0.7084875909517555,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.3700962,0.4358066320419312,0.9302562475204468,0.4358066320419312,0.9302562475204468,True,0.7480259615257701,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.386762,0.435923844575882,0.9265058636665344,0.435923844575882,0.9265058636665344,True,0.7726236831113406,120.0,0.426347953000004,0.154545363999986,18
1588575509.339076,1761,1588575509.3950944,0.4350485801696777,0.926213800907135,0.4350485801696777,0.926213800907135,True,0.7401296140749036,120.0,0.426347953000004,0.154545363999986,18
1588575509.473118,1762,1588575509.4117599,0.4383311569690704,0.9242404699325562,0.4383311569690704,0.9242404699325562,True,0.7330853194955319,120.0,0.426347953000004,0.154545363999986,18
1588575509.473118,1762,1588575509.4284265,0.4386855363845825,0.9218496084213256,0.4386855363845825,0.9218496084213256,True,0.7703361844663031,120.0,0.426347953000004,0.154545363999986,18
1588575509.473118,1762,1588575509.4367592,0.4386139512062073,0.9232606291770936,0.4386139512062073,0.9232606291770936,True,0.7429085067852507,120.0,0.426347953000004,0.154545363999986,18
1588575509.473118,1762,1588575509.4534252,0.4380572736263275,0.9219619035720824,0.4380572736263275,0.9219619035720824,True,0.7648657954661761,120.0,0.426347953000004,0.154545363999986,18
1588575509.473118,1762,1588575509.470091,0.43745023012161255,0.921090006828308,0.43745023012161255,0.921090006828308,True,0.7700505412949029,120.0,0.426347953000004,0.154545363999986,18
1588575509.473118,1762,1588575509.4950902,0.4387732446193695,0.9136041402816772,0.4387732446193695,0.9136041402816772,True,0.749254400648436,120.0,0.426347953000004,0.154545363999986,18
1588575509.7412012,1764,1588575509.7200801,0.4949137568473816,0.7683285474777222,0.4949137568473816,0.7683285474777222,True,0.8125854974205652,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.795076,0.494888573884964,0.7611727118492126,0.494888573884964,0.7611727118492126,True,0.7653473163049861,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.811742,0.4941719472408295,0.7518678307533264,0.4941719472408295,0.7518678307533264,True,0.9225442655413191,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.820075,0.4945002496242523,0.7497100234031677,0.4945002496242523,0.7497100234031677,True,0.9743770548684016,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.8284082,0.4933063685894013,0.7467710375785828,0.4933063685894013,0.7467710375785828,True,0.9974702769823895,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.8367412,0.4931189715862274,0.7434920668601991,0.4931189715862274,0.7434920668601991,True,0.992299653923624,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.8450742,0.4939866662025452,0.7443105578422546,0.4939866662025452,0.7443105578422546,True,0.9983775623689743,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.870073,0.4934782981872559,0.742285430431366,0.4934782981872559,0.742285430431366,True,0.9983952734180208,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.8867393,0.4929978847503662,0.743900716304779,0.4929978847503662,0.743900716304779,True,0.9956166906874392,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.8950713,0.4931113421916962,0.7431712150573729,0.4931113421916962,0.7431712150573729,True,0.9985549105852372,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.9034042,0.4935247302055359,0.7435387372970581,0.4935247302055359,0.7435387372970581,True,0.998477341041758,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.9117372,0.4930959939956665,0.7401758432388306,0.4930959939956665,0.7401758432388306,True,0.9982188896814512,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.9284034,0.4924217760562897,0.7403081059455872,0.4924217760562897,0.7403081059455872,True,0.9982797162899176,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.9367359,0.4930864870548248,0.7419232130050659,0.4930864870548248,0.7419232130050659,True,0.998456107454722,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.953402,0.4933366477489472,0.7417199015617371,0.4933366477489472,0.7417199015617371,True,0.9985793714086241,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.9700682,0.4932364225387573,0.7428055405616759,0.4932364225387573,0.7428055405616759,True,0.9987928025985118,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.9784012,0.492527186870575,0.7417182922363281,0.492527186870575,0.7417182922363281,True,0.9987189951393316,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575509.9867342,0.492602288722992,0.7449429631233215,0.492602288722992,0.7449429631233215,True,0.9985988276363692,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575510.0034,0.4919401109218597,0.7447704672813416,0.4919401109218597,0.7447704672813416,True,0.9986153509536374,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575510.011733,0.492332935333252,0.742447555065155,0.492332935333252,0.742447555065155,True,0.998660229805332,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575510.0367322,0.4919371902942658,0.7402456402778625,0.4919371902942658,0.7402456402778625,True,0.9986707244879064,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575510.0450652,0.4915515184402466,0.7414695024490356,0.4915515184402466,0.7414695024490356,True,0.9981263673117534,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575510.0617301,0.492065042257309,0.7396025061607361,0.492065042257309,0.7396025061607361,True,0.9981358217309746,120.0,0.426347953000004,0.154545363999986,18
1588575509.8417325,1765,1588575510.070063,0.4915738105773926,0.7402911186218262,0.4915738105773926,0.7402911186218262,True,0.9981137311154222,120.0,0.426347953000004,0.154545363999986,18
1588575510.947576,1772,1588575510.9116912,0.5773826241493225,0.770280122756958,0.5773826241493225,0.770280122756958,True,0.8378748936499452,30.0,0.4742539380000179,0.133921260000008,19
1588575510.947576,1772,1588575510.9200242,0.5779551863670349,0.778403639793396,0.5779551863670349,0.778403639793396,True,0.997949676557106,30.0,0.4742539380000179,0.133921260000008,19
1588575510.947576,1772,1588575510.9283571,0.5786699652671814,0.7809344530105591,0.5786699652671814,0.7809344530105591,True,0.9805831274490076,30.0,0.4742539380000179,0.133921260000008,19
1588575510.947576,1772,1588575510.945023,0.5774263143539429,0.7832481861114502,0.5774263143539429,0.7832481861114502,True,0.9974787118675292,30.0,0.4742539380000179,0.133921260000008,19
1588575510.947576,1772,1588575510.9700222,0.5784687399864197,0.7830580472946167,0.5784687399864197,0.7830580472946167,True,0.9881721396775462,30.0,0.4742539380000179,0.133921260000008,19
1588575510.947576,1772,1588575510.9783552,0.5795329213142395,0.784346342086792,0.5795329213142395,0.784346342086792,True,0.9399965847726294,30.0,0.4742539380000179,0.133921260000008,19
1588575510.947576,1772,1588575511.0116868,0.5788964629173279,0.7841727733612059,0.5788964629173279,0.7841727733612059,True,0.9121030768544716,30.0,0.4742539380000179,0.133921260000008,19
1588575511.0816169,1773,1588575511.0283532,0.5796321034431458,0.7829657793045044,0.5796321034431458,0.7829657793045044,True,0.9088659653760892,30.0,0.4742539380000179,0.133921260000008,19
1588575511.0816169,1773,1588575511.0450194,0.5704527497291565,0.7825192213058472,0.5704527497291565,0.7825192213058472,True,0.7933043340987684,30.0,0.4742539380000179,0.133921260000008,19
1588575511.0816169,1773,1588575511.0533519,0.5367987155914307,0.9898720383644104,0.5367987155914307,0.9898720383644104,True,0.2266070955484623,30.0,0.4742539380000179,0.133921260000008,19
1588575511.584273,1778,1588575511.5616612,0.6763622760772705,0.8542831540107727,0.6763622760772705,0.8542831540107727,True,0.7045141936165944,30.0,0.4742539380000179,0.133921260000008,19
1588575511.7853365,1780,1588575511.81165,0.6724807024002075,0.8384131193161011,0.6724807024002075,0.8384131193161011,True,0.8216963288510091,30.0,0.4742539380000179,0.133921260000008,19
1588575511.7853365,1780,1588575511.8283162,0.6737222075462341,0.83111172914505,0.6737222075462341,0.83111172914505,True,0.9167231475511146,30.0,0.4742539380000179,0.133921260000008,19
1588575511.7853365,1780,1588575511.8366492,0.6741553544998169,0.8286740779876709,0.6741553544998169,0.8286740779876709,True,0.8524703037938457,30.0,0.4742539380000179,0.133921260000008,19
1588575511.7853365,1780,1588575511.853315,0.6723612546920776,0.8269280791282654,0.6723612546920776,0.8269280791282654,True,0.9112772255503304,30.0,0.4742539380000179,0.133921260000008,19
1588575511.7853365,1780,1588575511.861648,0.6719008684158325,0.8256559371948242,0.6719008684158325,0.8256559371948242,True,0.9556227296779836,30.0,0.4742539380000179,0.133921260000008,19
1588575511.9528885,1781,1588575511.8866472,0.6691910028457642,0.8272582888603209,0.6691910028457642,0.8272582888603209,True,0.9417945023539314,30.0,0.4742539380000179,0.133921260000008,19
1588575511.9528885,1781,1588575511.9033122,0.6703002452850342,0.8245780467987059,0.6703002452850342,0.8245780467987059,True,0.9383422805126368,30.0,0.4742539380000179,0.133921260000008,19
