world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588574800.7943912,2033,1588574800.836023,0.6118541359901428,0.03625108674168587,0.6118541359901428,0.03625108674168587,True,0.06277066521597822,120.0,0.437750711000007,0.0831755410000028,25
1588574800.9619431,2034,1588574800.9026868,0.6113627552986145,0.037757113575935364,0.6113627552986145,0.037757113575935364,True,0.046966165433501,120.0,0.437750711000007,0.0831755410000028,25
1588574800.9619431,2034,1588574800.9360194,0.6113627552986145,0.037757113575935364,0.6113627552986145,0.037757113575935364,True,0.05730014752936158,120.0,0.437750711000007,0.0831755410000028,25
1588574800.9619431,2034,1588574800.986016,0.6113627552986145,0.037757113575935364,0.6113627552986145,0.037757113575935364,True,0.070248772065839,120.0,0.437750711000007,0.0831755410000028,25
1588574800.9619431,2034,1588574801.0193481,0.6113627552986145,0.037757113575935364,0.6113627552986145,0.037757113575935364,True,0.06491085506636142,120.0,0.437750711000007,0.0831755410000028,25
1588574801.1294954,2035,1588574801.0610132,0.6112134456634521,0.038161929696798325,0.6112134456634521,0.038161929696798325,True,0.06483936724449924,120.0,0.437750711000007,0.0831755410000028,25
1588574801.1294954,2035,1588574801.086012,0.6112134456634521,0.038161929696798325,0.6112134456634521,0.038161929696798325,True,0.05702274055147229,120.0,0.437750711000007,0.0831755410000028,25
1588574801.1294954,2035,1588574801.1360092,0.6112134456634521,0.038161929696798325,0.6112134456634521,0.038161929696798325,True,0.043822196876232865,120.0,0.437750711000007,0.0831755410000028,25
1588574801.196516,2036,1588574801.169341,0.6115588545799255,0.03921455889940262,0.6115588545799255,0.03921455889940262,True,0.046278962633000124,120.0,0.437750711000007,0.0831755410000028,25
1588574801.196516,2036,1588574801.227672,0.6115588545799255,0.03921455889940262,0.6115588545799255,0.03921455889940262,True,0.03839127434218749,120.0,0.437750711000007,0.0831755410000028,25
1588574801.2970474,2037,1588574801.2860029,0.6108349561691284,0.04042618349194527,0.6108349561691284,0.04042618349194527,True,0.02052250861356807,120.0,0.437750711000007,0.0831755410000028,25
1588574801.2970474,2037,1588574801.3193345,0.6108349561691284,0.04042618349194527,0.6108349561691284,0.04042618349194527,True,0.025648648827907558,120.0,0.437750711000007,0.0831755410000028,25
1588574801.3640685,2038,1588574801.369332,0.6114985346794128,0.03915676102042198,0.6114985346794128,0.03915676102042198,True,0.040838349360456376,120.0,0.437750711000007,0.0831755410000028,25
1588574801.3640685,2038,1588574801.4026642,0.6114985346794128,0.03915676102042198,0.6114985346794128,0.03915676102042198,True,0.0230473266861667,120.0,0.437750711000007,0.0831755410000028,25
1588574801.498109,2039,1588574801.435996,0.610315203666687,0.0389745831489563,0.610315203666687,0.0389745831489563,True,0.0508646627779279,120.0,0.437750711000007,0.0831755410000028,25
1588574801.498109,2039,1588574801.4859931,0.610315203666687,0.0389745831489563,0.610315203666687,0.0389745831489563,True,0.03814576376520479,120.0,0.437750711000007,0.0831755410000028,25
1588574801.498109,2039,1588574801.502659,0.610315203666687,0.0389745831489563,0.610315203666687,0.0389745831489563,True,0.04310538541432878,120.0,0.437750711000007,0.0831755410000028,25
1588574801.498109,2039,1588574801.5359912,0.610315203666687,0.0389745831489563,0.610315203666687,0.0389745831489563,True,0.012715191520976823,120.0,0.437750711000007,0.0831755410000028,25
1588574801.5986402,2040,1588574801.5859892,0.6099141836166382,0.03841950371861458,0.6099141836166382,0.03841950371861458,True,0.002530617014500372,120.0,0.437750711000007,0.0831755410000028,25
1588574801.5986402,2040,1588574801.619321,0.615161657333374,0.030172863975167274,0.615161657333374,0.030172863975167274,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.6991725,2041,1588574801.6693182,0.6149102449417114,0.028225073590874675,0.6149102449417114,0.028225073590874675,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.6991725,2041,1588574801.6776512,0.6149102449417114,0.028225073590874675,0.6149102449417114,0.028225073590874675,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.6991725,2041,1588574801.694317,0.6149102449417114,0.028225073590874675,0.6149102449417114,0.028225073590874675,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.6991725,2041,1588574801.70265,0.6149102449417114,0.028225073590874675,0.6149102449417114,0.028225073590874675,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.6991725,2041,1588574801.7193162,0.6149102449417114,0.028225073590874675,0.6149102449417114,0.028225073590874675,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.6991725,2041,1588574801.7276492,0.6149102449417114,0.028225073590874675,0.6149102449417114,0.028225073590874675,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.7661922,2042,1588574801.7443151,0.6135430932044983,0.0246301144361496,0.6135430932044983,0.0246301144361496,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.7661922,2042,1588574801.752648,0.6135430932044983,0.0246301144361496,0.6135430932044983,0.0246301144361496,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.7661922,2042,1588574801.7776473,0.6135430932044983,0.0246301144361496,0.6135430932044983,0.0246301144361496,True,0.0,120.0,0.437750711000007,0.0831755410000028,25
1588574801.7661922,2042,1588574801.8109784,0.6082965135574341,0.0328754298388958,0.6082965135574341,0.0328754298388958,True,0.0050463117632244744,120.0,0.437750711000007,0.0831755410000028,25
1588574802.1012962,2046,1588574802.094299,0.5107627511024475,0.6621906757354736,0.5107627511024475,0.6621906757354736,True,0.7222169468738273,120.0,0.437750711000007,0.0831755410000028,25
1588574802.1012962,2046,1588574802.1276302,0.5089942216873169,0.666149377822876,0.5089942216873169,0.666149377822876,True,0.7957988656181357,120.0,0.437750711000007,0.0831755410000028,25
1588574802.1012962,2046,1588574802.1526294,0.5046241283416748,0.6621381044387817,0.5046241283416748,0.6621381044387817,True,0.7946218122556362,120.0,0.437750711000007,0.0831755410000028,25
1588574802.1012962,2046,1588574802.1609619,0.505717933177948,0.6639485359191895,0.505717933177948,0.6639485359191895,True,0.8071020711649219,120.0,0.437750711000007,0.0831755410000028,25
1588574802.1012962,2046,1588574802.177628,0.5055800676345825,0.6616261601448059,0.5055800676345825,0.6616261601448059,True,0.7264768164964834,120.0,0.437750711000007,0.0831755410000028,25
1588574802.1012962,2046,1588574802.1942945,0.3415619432926178,0.7872477173805237,0.3415619432926178,0.7872477173805237,True,0.1462734468818333,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.21096,0.33461153507232666,0.7967448830604553,0.33461153507232666,0.7967448830604553,True,0.11327547139933003,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.227626,0.5022399425506592,0.6636850833892822,0.5022399425506592,0.6636850833892822,True,0.7812488795067524,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.235959,0.6600791215896606,0.846324622631073,0.6600791215896606,0.846324622631073,True,0.17836021989459952,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.2442925,0.5034655928611755,0.6645724177360535,0.5034655928611755,0.6645724177360535,True,0.787032827509636,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.2609582,0.5032294988632202,0.6649575233459473,0.5032294988632202,0.6649575233459473,True,0.7255658455966604,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.2692912,0.5026413202285767,0.6647621393203735,0.5026413202285767,0.6647621393203735,True,0.7481871438900065,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.285957,0.5024434328079224,0.665100634098053,0.5024434328079224,0.665100634098053,True,0.7384187455720732,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.302622,0.5026479959487915,0.6648193001747131,0.5026479959487915,0.6648193001747131,True,0.7696532433254049,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.310955,0.5014212727546692,0.6633555293083191,0.5014212727546692,0.6633555293083191,True,0.7897784354887442,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.3276212,0.5001924633979797,0.6625175476074219,0.5001924633979797,0.6625175476074219,True,0.7297375409638643,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.3442874,0.4979588687419891,0.6584978699684143,0.4979588687419891,0.6584978699684143,True,0.7370276447554953,120.0,0.437750711000007,0.0831755410000028,25
1588574802.3023589,2047,1588574802.3609529,0.4975178241729736,0.6581335067749023,0.4975178241729736,0.6581335067749023,True,0.738410009022678,120.0,0.437750711000007,0.0831755410000028,25
1588574802.4364002,2048,1588574802.3776193,0.4954658448696137,0.6564832329750061,0.4954658448696137,0.6564832329750061,True,0.8122435686215896,120.0,0.437750711000007,0.0831755410000028,25
1588574802.4364002,2048,1588574802.3942852,0.4957616031169891,0.6567931771278381,0.4957616031169891,0.6567931771278381,True,0.7804094433060638,120.0,0.437750711000007,0.0831755410000028,25
1588574802.4364002,2048,1588574802.4026182,0.4951757788658142,0.6565411686897278,0.4951757788658142,0.6565411686897278,True,0.726104626663146,120.0,0.437750711000007,0.0831755410000028,25
1588574802.4364002,2048,1588574802.4109511,0.4935581982135773,0.6532132029533386,0.4935581982135773,0.6532132029533386,True,0.7647195394544234,120.0,0.437750711000007,0.0831755410000028,25
1588574802.4364002,2048,1588574802.427617,0.494614452123642,0.6563979387283325,0.494614452123642,0.6563979387283325,True,0.7884852514627259,120.0,0.437750711000007,0.0831755410000028,25
1588574802.4364002,2048,1588574802.43595,0.4928688704967499,0.6515008807182312,0.4928688704967499,0.6515008807182312,True,0.7988340389813637,120.0,0.437750711000007,0.0831755410000028,25
1588574802.4364002,2048,1588574802.4692812,0.484197735786438,0.8276444077491759,0.484197735786438,0.8276444077491759,True,0.236275891447088,120.0,0.437750711000007,0.0831755410000028,25
1588574802.4364002,2048,1588574802.502613,0.4242700338363648,0.7983496189117432,0.4242700338363648,0.7983496189117432,True,0.08451091467221736,120.0,0.437750711000007,0.0831755410000028,25
1588574802.5704422,2049,1588574802.510946,0.3858314752578736,0.9657015204429626,0.3858314752578736,0.9657015204429626,True,0.06690651476290932,120.0,0.437750711000007,0.0831755410000028,25
1588574802.7044842,2050,1588574802.694271,0.6067476272583008,0.03535670042037964,0.6067476272583008,0.03535670042037964,True,0.11491637949795845,120.0,0.437750711000007,0.0831755410000028,25
1588574802.7044842,2050,1588574802.7192702,0.6067805886268616,0.03538525849580765,0.6067805886268616,0.03538525849580765,True,0.08582407726553339,120.0,0.437750711000007,0.0831755410000028,25
1588574802.7044842,2050,1588574802.769268,0.6066476702690125,0.035028278827667236,0.6066476702690125,0.035028278827667236,True,0.10596786783022588,120.0,0.437750711000007,0.0831755410000028,25
1588574803.944368,2061,1588574803.9025493,0.6078274250030518,0.03580079972743988,0.6078274250030518,0.03580079972743988,True,0.023680626665818057,300.0,0.5162112449999371,0.0712755849999951,26
1588574803.944368,2061,1588574803.9858782,0.613088846206665,0.027538713067770004,0.613088846206665,0.027538713067770004,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.0449002,2062,1588574804.0442092,0.6138309836387634,0.027518190443515774,0.6138309836387634,0.027518190443515774,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.145431,2063,1588574804.1358712,0.6135158538818359,0.0267437007278204,0.6135158538818359,0.0267437007278204,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.2124524,2064,1588574804.1942024,0.6077353954315186,0.03560787811875343,0.6077353954315186,0.03560787811875343,True,0.002525491943990825,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.2124524,2064,1588574804.2442002,0.6129905581474304,0.02735733427107334,0.6129905581474304,0.02735733427107334,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.3464932,2065,1588574804.30253,0.6072140336036682,0.034482937306165695,0.6072140336036682,0.034482937306165695,True,0.0024869332901252344,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.3464932,2065,1588574804.3775272,0.6072140336036682,0.034482937306165695,0.6072140336036682,0.034482937306165695,True,0.002441041633836417,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.4805353,2066,1588574804.4441912,0.6078978776931763,0.037121705710887916,0.6078978776931763,0.037121705710887916,True,0.0024276755415057216,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.5475562,2067,1588574804.5275204,0.6138559579849243,0.02894800156354904,0.6138559579849243,0.02894800156354904,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.6145759,2068,1588574804.6441813,0.60977703332901,0.03465540707111358,0.60977703332901,0.03465540707111358,True,0.002684983373346726,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.6815972,2069,1588574804.7025125,0.6091485023498535,0.03436089679598808,0.6091485023498535,0.03436089679598808,True,0.0025578440921256817,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.748618,2070,1588574804.760843,0.6088837385177612,0.03511197865009308,0.6088837385177612,0.03511197865009308,True,0.002538199211637994,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.8156393,2071,1588574804.8441722,0.6136910319328308,0.02794560790061951,0.6136910319328308,0.02794560790061951,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.8826602,2072,1588574804.8941698,0.6133571863174438,0.029086787253618237,0.6133571863174438,0.029086787253618237,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574804.94968,2073,1588574804.960833,0.6138068437576294,0.02935959585011005,0.6138068437576294,0.02935959585011005,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.0167012,2074,1588574805.0358305,0.6081704497337341,0.03826854750514031,0.6081704497337341,0.03826854750514031,True,0.0026086157307736576,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.0167012,2074,1588574805.0524962,0.6081704497337341,0.03826854750514031,0.6081704497337341,0.03826854750514031,True,0.007852740311920917,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.0167012,2074,1588574805.0608294,0.6081704497337341,0.03826854750514031,0.6081704497337341,0.03826854750514031,True,0.0026024052321709052,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.117232,2075,1588574805.0774949,0.6136997938156128,0.031207706779241562,0.6136997938156128,0.031207706779241562,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.117232,2075,1588574805.0858278,0.6136997938156128,0.031207706779241562,0.6136997938156128,0.031207706779241562,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.117232,2075,1588574805.094161,0.6136997938156128,0.031207706779241562,0.6136997938156128,0.031207706779241562,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.117232,2075,1588574805.1191602,0.6136997938156128,0.031207706779241562,0.6136997938156128,0.031207706779241562,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.1507432,2076,1588574805.1358252,0.6138980388641357,0.031314678490161896,0.6138980388641357,0.031314678490161896,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.1507432,2076,1588574805.1691573,0.6138980388641357,0.031314678490161896,0.6138980388641357,0.031314678490161896,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.2177641,2077,1588574805.227488,0.6141607165336609,0.031969524919986725,0.6141607165336609,0.031969524919986725,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.284784,2078,1588574805.302484,0.6141705513000488,0.03280676528811455,0.6141705513000488,0.03280676528811455,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.3518052,2079,1588574805.352482,0.6145011782646179,0.03321690112352371,0.6145011782646179,0.03321690112352371,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.4188259,2080,1588574805.4024801,0.6138468980789185,0.03384748101234436,0.6138468980789185,0.03384748101234436,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.4858472,2081,1588574805.4608102,0.6137891411781311,0.032605353742837906,0.6137891411781311,0.032605353742837906,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.552868,2082,1588574805.54414,0.6133683323860168,0.031928014010190964,0.6133683323860168,0.031928014010190964,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.552868,2082,1588574805.5858052,0.6133683323860168,0.031928014010190964,0.6133683323860168,0.031928014010190964,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.619888,2083,1588574805.602471,0.6124224066734314,0.03254953026771545,0.6124224066734314,0.03254953026771545,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.619888,2083,1588574805.6191368,0.6124224066734314,0.03254953026771545,0.6124224066734314,0.03254953026771545,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.619888,2083,1588574805.627469,0.6124224066734314,0.03254953026771545,0.6124224066734314,0.03254953026771545,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.619888,2083,1588574805.6358025,0.6124224066734314,0.03254953026771545,0.6124224066734314,0.03254953026771545,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.619888,2083,1588574805.6441352,0.6124224066734314,0.03254953026771545,0.6124224066734314,0.03254953026771545,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.619888,2083,1588574805.6524682,0.6124224066734314,0.03254953026771545,0.6124224066734314,0.03254953026771545,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.619888,2083,1588574805.6608012,0.6124224066734314,0.03254953026771545,0.6124224066734314,0.03254953026771545,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.619888,2083,1588574805.669134,0.6124224066734314,0.03254953026771545,0.6124224066734314,0.03254953026771545,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.72042,2084,1588574805.6858,0.6124621033668518,0.03443552926182747,0.6124621033668518,0.03443552926182747,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.72042,2084,1588574805.7024662,0.6124621033668518,0.03443552926182747,0.6124621033668518,0.03443552926182747,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.72042,2084,1588574805.7107992,0.6124621033668518,0.03443552926182747,0.6124621033668518,0.03443552926182747,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.72042,2084,1588574805.7191322,0.6124621033668518,0.03443552926182747,0.6124621033668518,0.03443552926182747,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.72042,2084,1588574805.744131,0.6124621033668518,0.03443552926182747,0.6124621033668518,0.03443552926182747,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.78744,2085,1588574805.7774632,0.6129202246665955,0.033915266394615166,0.6129202246665955,0.033915266394615166,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.8209512,2086,1588574805.8191268,0.6130931377410889,0.03336881846189499,0.6130931377410889,0.03336881846189499,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.887972,2087,1588574805.885791,0.613186776638031,0.03429875522851944,0.613186776638031,0.03429875522851944,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574805.887972,2087,1588574805.9107902,0.613186776638031,0.03429875522851944,0.613186776638031,0.03429875522851944,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.0220132,2089,1588574805.9941194,0.6126731634140015,0.0350974015891552,0.6126731634140015,0.0350974015891552,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.055524,2090,1588574806.0524502,0.6123984456062317,0.03525516763329506,0.6123984456062317,0.03525516763329506,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.122544,2091,1588574806.1107812,0.6119036674499512,0.03625531494617462,0.6119036674499512,0.03625531494617462,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.1895652,2092,1588574806.1941102,0.6119453310966492,0.03708570078015328,0.6119453310966492,0.03708570078015328,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.2565858,2093,1588574806.269107,0.6121035814285278,0.0375128872692585,0.6121035814285278,0.0375128872692585,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.3571172,2095,1588574806.33577,0.611880362033844,0.037884566932916634,0.611880362033844,0.037884566932916634,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.457648,2096,1588574806.4607642,0.6112837195396423,0.04009724408388138,0.6112837195396423,0.04009724408388138,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.5246694,2097,1588574806.5024292,0.6115123629570007,0.040536805987358086,0.6115123629570007,0.040536805987358086,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.55818,2098,1588574806.5690932,0.6113232970237732,0.04061894118785858,0.6113232970237732,0.04061894118785858,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.6252,2099,1588574806.6357565,0.6112895607948303,0.042185135185718536,0.6112895607948303,0.042185135185718536,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.6587114,2100,1588574806.6690881,0.6110519170761108,0.04225356504321098,0.6110519170761108,0.04225356504321098,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.725732,2101,1588574806.7274194,0.6116848587989807,0.042818132787942886,0.6116848587989807,0.042818132787942886,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.8262632,2103,1588574806.819081,0.6117024421691895,0.04385703802108765,0.6117024421691895,0.04385703802108765,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.9603045,2104,1588574806.8940785,0.6116405725479126,0.043347202241420746,0.6116405725479126,0.043347202241420746,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.9603045,2104,1588574806.92741,0.6116405725479126,0.043347202241420746,0.6116405725479126,0.043347202241420746,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.9603045,2104,1588574806.9524093,0.6116405725479126,0.043347202241420746,0.6116405725479126,0.043347202241420746,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.9603045,2104,1588574806.9690742,0.6116405725479126,0.043347202241420746,0.6116405725479126,0.043347202241420746,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.9603045,2104,1588574806.9774072,0.6116405725479126,0.043347202241420746,0.6116405725479126,0.043347202241420746,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574806.9603045,2104,1588574806.9857402,0.6116405725479126,0.043347202241420746,0.6116405725479126,0.043347202241420746,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574807.0273252,2105,1588574806.9940732,0.6112047433853149,0.04268994554877281,0.6112047433853149,0.04268994554877281,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574807.0273252,2105,1588574807.010739,0.6112047433853149,0.04268994554877281,0.6112047433853149,0.04268994554877281,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574807.0273252,2105,1588574807.0274053,0.6112047433853149,0.04268994554877281,0.6112047433853149,0.04268994554877281,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574807.0273252,2105,1588574807.0524044,0.6112047433853149,0.04268994554877281,0.6112047433853149,0.04268994554877281,True,0.0,300.0,0.5162112449999371,0.0712755849999951,26
1588574808.2672102,2121,1588574808.2356832,0.6118763089179993,0.033768102526664734,0.6118763089179993,0.033768102526664734,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.2672102,2121,1588574808.2940133,0.6118763089179993,0.033768102526664734,0.6118763089179993,0.033768102526664734,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.2672102,2121,1588574808.3106792,0.6118763089179993,0.033768102526664734,0.6118763089179993,0.033768102526664734,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.367741,2122,1588574808.3273454,0.6127660274505615,0.035212580114603036,0.6127660274505615,0.035212580114603036,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.367741,2122,1588574808.3690102,0.6127660274505615,0.035212580114603036,0.6127660274505615,0.035212580114603036,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.4682722,2123,1588574808.469005,0.6136341094970703,0.03502348065376282,0.6136341094970703,0.03502348065376282,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.4682722,2123,1588574808.4940042,0.6136341094970703,0.03502348065376282,0.6136341094970703,0.03502348065376282,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.5688045,2124,1588574808.5523353,0.6138641238212585,0.03483530879020691,0.6138641238212585,0.03483530879020691,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.6023142,2125,1588574808.5939999,0.6138642430305481,0.03474729135632515,0.6138642430305481,0.03474729135632515,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.6023142,2125,1588574808.6356642,0.6138642430305481,0.03474729135632515,0.6138642430305481,0.03474729135632515,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.6693351,2126,1588574808.7023282,0.6137939691543579,0.03508080169558525,0.6137939691543579,0.03508080169558525,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.7698662,2127,1588574808.7606592,0.6131673455238342,0.03683093190193176,0.6131673455238342,0.03683093190193176,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.8033762,2128,1588574808.818989,0.6137984395027161,0.037230536341667175,0.6137984395027161,0.037230536341667175,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.870397,2129,1588574808.8939862,0.6125867366790771,0.037157516926527016,0.6125867366790771,0.037157516926527016,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574808.9374182,2130,1588574808.9689822,0.6114045977592468,0.03622584044933319,0.6114045977592468,0.03622584044933319,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.004439,2131,1588574809.0356462,0.6111422181129456,0.03900444507598877,0.6111422181129456,0.03900444507598877,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.1384802,2133,1588574809.1106431,0.6117660403251648,0.040964700281620026,0.6117660403251648,0.040964700281620026,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.1384802,2133,1588574809.1856391,0.6117660403251648,0.040964700281620026,0.6117660403251648,0.040964700281620026,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.2390122,2134,1588574809.2606359,0.6136095523834229,0.041213437914848335,0.6136095523834229,0.041213437914848335,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.3060322,2135,1588574809.3023002,0.6145370006561279,0.04197768121957779,0.6145370006561279,0.04197768121957779,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.3395429,2136,1588574809.327299,0.6148341298103333,0.0420486256480217,0.6148341298103333,0.0420486256480217,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.3395429,2136,1588574809.393963,0.6148341298103333,0.0420486256480217,0.6148341298103333,0.0420486256480217,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.4735842,2137,1588574809.4522939,0.6148901581764221,0.042473871260881424,0.6148901581764221,0.042473871260881424,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.540605,2138,1588574809.5106242,0.6146864891052246,0.04316987469792366,0.6146864891052246,0.04316987469792366,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.540605,2138,1588574809.5606222,0.6146864891052246,0.04316987469792366,0.6146864891052246,0.04316987469792366,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.6076262,2139,1588574809.6189532,0.6145075559616089,0.044986240565776825,0.6145075559616089,0.044986240565776825,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
1588574809.708157,2140,1588574809.7106152,0.6146292090415955,0.044277790933847434,0.6146292090415955,0.044277790933847434,True,0.0,60.0,0.401264842000046,0.0954559460000155,27
