world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588574146.7193954,2281,1588574146.7494464,0.6382989883422852,0.2660151422023773,0.6382989883422852,0.2660151422023773,True,0.0,120.0,0.43742202799995794,0.105526873000002,31
1588574146.7193954,2281,1588574146.7661119,0.6382989883422852,0.2660151422023773,0.6382989883422852,0.2660151422023773,True,0.0,120.0,0.43742202799995794,0.105526873000002,31
1588574146.8199265,2282,1588574146.7827785,0.6381000876426697,0.26696717739105225,0.6381000876426697,0.26696717739105225,True,0.0,120.0,0.43742202799995794,0.105526873000002,31
1588574146.8199265,2282,1588574146.841109,0.4532399773597717,0.9635588526725768,0.4532399773597717,0.9635588526725768,True,0.14116669714841296,120.0,0.43742202799995794,0.105526873000002,31
1588574146.8199265,2282,1588574146.8661072,0.41819122433662415,0.9095176458358764,0.41819122433662415,0.9095176458358764,True,0.1600706584875425,120.0,0.43742202799995794,0.105526873000002,31
1588574146.953968,2283,1588574146.899439,0.377009391784668,0.755789041519165,0.377009391784668,0.755789041519165,True,0.11431527093306745,120.0,0.43742202799995794,0.105526873000002,31
1588574146.953968,2283,1588574146.9411044,0.4192148149013519,0.8549380898475647,0.4192148149013519,0.8549380898475647,True,0.2275330116119551,120.0,0.43742202799995794,0.105526873000002,31
1588574146.953968,2283,1588574146.9827693,0.6256723999977112,0.6697998046875,0.6256723999977112,0.6697998046875,True,0.19167545943346245,120.0,0.43742202799995794,0.105526873000002,31
1588574147.8922591,2291,1588574147.849395,0.6635993123054504,0.7143183350563049,0.6635993123054504,0.7143183350563049,True,0.21280850238904492,300.0,0.490990496999956,0.0876554919999819,32
1588574147.8922591,2291,1588574147.9410582,0.4379388689994812,0.9171320199966432,0.4379388689994812,0.9171320199966432,True,0.18196866272542173,300.0,0.490990496999956,0.0876554919999819,32
1588574148.0598109,2292,1588574147.9993892,0.6630706191062927,0.7048158049583435,0.6630706191062927,0.7048158049583435,True,0.19174058468818775,300.0,0.490990496999956,0.0876554919999819,32
1588574148.0598109,2292,1588574148.0910509,0.4534871578216553,0.9224837422370912,0.4534871578216553,0.9224837422370912,True,0.16934311405158053,300.0,0.490990496999956,0.0876554919999819,32
1588574148.1268322,2293,1588574148.149382,0.4334087073802948,0.907917022705078,0.4334087073802948,0.907917022705078,True,0.1842698858068932,300.0,0.490990496999956,0.0876554919999819,32
1588574148.1938534,2294,1588574148.1993792,0.29915937781333923,0.5658206939697266,0.29915937781333923,0.5658206939697266,True,0.12236390915821176,300.0,0.490990496999956,0.0876554919999819,32
1588574148.1938534,2294,1588574148.2327108,0.5938994884490967,0.5175549387931824,0.5938994884490967,0.5175549387931824,True,0.15289095626622545,300.0,0.490990496999956,0.0876554919999819,32
1588574148.1938534,2294,1588574148.299375,0.3050617873668671,0.5739024877548218,0.3050617873668671,0.5739024877548218,True,0.12642047998097272,300.0,0.490990496999956,0.0876554919999819,32
1588574148.562467,2295,1588574148.4410353,0.4154754877090454,0.342197448015213,0.4154754877090454,0.342197448015213,True,0.056693842327044074,300.0,0.490990496999956,0.0876554919999819,32
1588574148.562467,2295,1588574148.4660342,0.30611011385917664,0.5435539484024048,0.30611011385917664,0.5435539484024048,True,0.1270418191925726,300.0,0.490990496999956,0.0876554919999819,32
1588574148.562467,2295,1588574148.5160313,0.3176856935024261,0.6364424824714661,0.3176856935024261,0.6364424824714661,True,0.10106138440908556,300.0,0.490990496999956,0.0876554919999819,32
1588574148.562467,2295,1588574148.5493634,0.3030152916908264,0.6099121570587158,0.3030152916908264,0.6099121570587158,True,0.12080046303907264,300.0,0.490990496999956,0.0876554919999819,32
1588574148.562467,2295,1588574148.5660288,0.3028000295162201,0.5908185243606567,0.3028000295162201,0.5908185243606567,True,0.1075674033158216,300.0,0.490990496999956,0.0876554919999819,32
1588574148.562467,2295,1588574148.6576922,0.4372834265232086,0.721552312374115,0.4372834265232086,0.721552312374115,True,0.14784487500402135,300.0,0.490990496999956,0.0876554919999819,32
1588574148.562467,2295,1588574148.674358,0.639118492603302,0.2579107880592346,0.639118492603302,0.2579107880592346,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574148.562467,2295,1588574148.691023,0.639118492603302,0.2579107880592346,0.639118492603302,0.2579107880592346,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574148.562467,2295,1588574148.699356,0.3721921443939209,0.7283327579498291,0.3721921443939209,0.7283327579498291,True,0.0043949316822615775,300.0,0.490990496999956,0.0876554919999819,32
1588574148.8640609,2296,1588574148.7160225,0.3827787637710571,0.914088785648346,0.3827787637710571,0.914088785648346,True,0.05352546673173954,300.0,0.490990496999956,0.0876554919999819,32
1588574149.6348002,2297,1588574149.2993288,0.6381905674934387,0.2666666507720947,0.6381905674934387,0.2666666507720947,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574149.6348002,2297,1588574149.3243284,0.6381905674934387,0.2666666507720947,0.6381905674934387,0.2666666507720947,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574149.6348002,2297,1588574149.765974,0.6381905674934387,0.2666666507720947,0.6381905674934387,0.2666666507720947,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574149.6348002,2297,1588574149.824305,0.6381905674934387,0.2666666507720947,0.6381905674934387,0.2666666507720947,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574150.8076642,2300,1588574150.7325964,0.6393848061561584,0.2706266343593597,0.6393848061561584,0.2706266343593597,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574150.8076642,2300,1588574150.7492619,0.6393848061561584,0.2706266343593597,0.6393848061561584,0.2706266343593597,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574150.8076642,2300,1588574150.7575948,0.6393848061561584,0.2706266343593597,0.6393848061561584,0.2706266343593597,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574150.8076642,2300,1588574150.7659285,0.6393848061561584,0.2706266343593597,0.6393848061561584,0.2706266343593597,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574150.8076642,2300,1588574150.7825944,0.6393848061561584,0.2706266343593597,0.6393848061561584,0.2706266343593597,True,0.0,300.0,0.490990496999956,0.0876554919999819,32
1588574150.8076642,2300,1588574150.8325922,0.6990122199058533,0.08332750201225281,0.6990122199058533,0.08332750201225281,True,0.0930332975380007,300.0,0.490990496999956,0.0876554919999819,32
1588574150.8076642,2300,1588574150.8659232,0.6386114358901978,0.2755345404148102,0.6386114358901978,0.2755345404148102,True,0.0831653573809061,300.0,0.490990496999956,0.0876554919999819,32
1588574150.8076642,2300,1588574150.9325874,0.6390593647956848,0.2727854251861572,0.6390593647956848,0.2727854251861572,True,0.0932274852706679,300.0,0.490990496999956,0.0876554919999819,32
1588574150.8076642,2300,1588574151.1992412,0.6393813490867615,0.27064594626426697,0.6393813490867615,0.27064594626426697,True,0.08774946575813798,300.0,0.490990496999956,0.0876554919999819,32
1588574152.818288,2305,1588574152.5741782,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.5825114,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.5908444,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.615843,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.6408422,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.665841,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.690839,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.7241714,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0023182275802172444,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.757503,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0023363259748390344,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.7825024,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0023381393189187364,90.0,0.569238526000049,0.136077710999984,33
1588574152.818288,2305,1588574152.8241673,0.6358848214149475,0.26894599199295044,0.6358848214149475,0.26894599199295044,True,0.0023290134131016835,90.0,0.569238526000049,0.136077710999984,33
1588574152.9188194,2306,1588574152.874164,0.6362916231155396,0.26764824986457825,0.6362916231155396,0.26764824986457825,True,0.002332145289815405,90.0,0.569238526000049,0.136077710999984,33
1588574152.9188194,2306,1588574152.924162,0.6362931728363037,0.2676466703414917,0.6362931728363037,0.2676466703414917,True,0.0023649061917453565,90.0,0.569238526000049,0.136077710999984,33
1588574153.01935,2307,1588574152.9824932,0.6378989219665527,0.2674338519573212,0.6378989219665527,0.2674338519573212,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.01935,2307,1588574153.0408232,0.6378989219665527,0.2674338519573212,0.6378989219665527,0.2674338519573212,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.0863712,2308,1588574153.0991542,0.6400507688522339,0.26612234115600586,0.6400507688522339,0.26612234115600586,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.153392,2309,1588574153.1658182,0.6413858532905579,0.26698851585388184,0.6413858532905579,0.26698851585388184,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.2204132,2310,1588574153.2324812,0.6413981318473816,0.2682248055934906,0.6413981318473816,0.2682248055934906,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.2539232,2311,1588574153.2908125,0.6412526965141296,0.2683941423892975,0.6412526965141296,0.2683941423892975,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.3879652,2312,1588574153.3408089,0.6387531161308289,0.2707935571670532,0.6387531161308289,0.2707935571670532,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.3879652,2312,1588574153.3824742,0.6387531161308289,0.2707935571670532,0.6387531161308289,0.2707935571670532,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.4549859,2313,1588574153.4408052,0.6385466456413269,0.27228114008903503,0.6385466456413269,0.27228114008903503,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.5555172,2314,1588574153.6407962,0.638017475605011,0.2736492455005646,0.638017475605011,0.2736492455005646,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.8236,2315,1588574153.732458,0.638405442237854,0.2717281877994537,0.638405442237854,0.2717281877994537,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.8236,2315,1588574153.7907894,0.638405442237854,0.2717281877994537,0.638405442237854,0.2717281877994537,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.8236,2315,1588574153.8491194,0.638405442237854,0.2717281877994537,0.638405442237854,0.2717281877994537,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574153.8236,2315,1588574153.940782,0.638405442237854,0.2717281877994537,0.638405442237854,0.2717281877994537,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.1922145,2316,1588574154.024111,0.6381121277809143,0.27143198251724243,0.6381121277809143,0.27143198251724243,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.1922145,2316,1588574154.0907753,0.6381121277809143,0.27143198251724243,0.6381121277809143,0.27143198251724243,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.1922145,2316,1588574154.1741042,0.6381121277809143,0.27143198251724243,0.6381121277809143,0.27143198251724243,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.1922145,2316,1588574154.2407682,0.6381121277809143,0.27143198251724243,0.6381121277809143,0.27143198251724243,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.326256,2317,1588574154.2907662,0.6374685764312744,0.27261605858802795,0.6374685764312744,0.27261605858802795,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.326256,2317,1588574154.324098,0.6374685764312744,0.27261605858802795,0.6374685764312744,0.27261605858802795,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.4267874,2318,1588574154.3907614,0.637423038482666,0.27289971709251404,0.637423038482666,0.27289971709251404,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.4267874,2318,1588574154.457425,0.637423038482666,0.27289971709251404,0.637423038482666,0.27289971709251404,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.5608294,2320,1588574154.532421,0.637783944606781,0.27260780334472656,0.637783944606781,0.27260780334472656,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.5608294,2320,1588574154.607418,0.637783944606781,0.27260780334472656,0.637783944606781,0.27260780334472656,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.6613605,2321,1588574154.665749,0.637726902961731,0.2717100977897644,0.637726902961731,0.2717100977897644,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.7283812,2322,1588574154.7324119,0.6375875473022461,0.2709963917732239,0.6375875473022461,0.2709963917732239,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.795402,2323,1588574154.799076,0.63727205991745,0.2720857560634613,0.63727205991745,0.2720857560634613,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.9294431,2324,1588574154.865739,0.6368680000305176,0.2722873091697693,0.6368680000305176,0.2722873091697693,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.9294431,2324,1588574154.92407,0.6368680000305176,0.2722873091697693,0.6368680000305176,0.2722873091697693,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574154.9294431,2324,1588574154.9824011,0.6368680000305176,0.2722873091697693,0.6368680000305176,0.2722873091697693,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.0634851,2325,1588574155.074063,0.6375329494476318,0.272388368844986,0.6375329494476318,0.272388368844986,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.1640162,2326,1588574155.1907241,0.6375800371170044,0.2727325260639191,0.6375800371170044,0.2727325260639191,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.298058,2327,1588574155.257388,0.6377959251403809,0.27273279428482056,0.6377959251403809,0.27273279428482056,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.298058,2327,1588574155.3073864,0.6377959251403809,0.27273279428482056,0.6377959251403809,0.27273279428482056,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.4656105,2328,1588574155.407381,0.6379202008247375,0.2719150483608246,0.6379202008247375,0.2719150483608246,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.4656105,2328,1588574155.4573789,0.6379202008247375,0.2719150483608246,0.6379202008247375,0.2719150483608246,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.5326302,2329,1588574155.524042,0.6372342109680176,0.2729343175888061,0.6372342109680176,0.2729343175888061,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.6666722,2330,1588574155.6323712,0.6373443007469177,0.2733500301837921,0.6373443007469177,0.2733500301837921,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.6666722,2330,1588574155.6490374,0.6373443007469177,0.2733500301837921,0.6373443007469177,0.2733500301837921,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.6666722,2330,1588574155.7157,0.6373443007469177,0.2733500301837921,0.6373443007469177,0.2733500301837921,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.6666722,2330,1588574155.7740312,0.6373443007469177,0.2733500301837921,0.6373443007469177,0.2733500301837921,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.6666722,2330,1588574155.790697,0.6373443007469177,0.2733500301837921,0.6373443007469177,0.2733500301837921,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574155.6666722,2330,1588574155.79903,0.6373443007469177,0.2733500301837921,0.6373443007469177,0.2733500301837921,True,0.0,90.0,0.569238526000049,0.136077710999984,33
1588574156.8730464,2339,1588574156.857314,0.6294207572937012,0.2556360363960266,0.6294207572937012,0.2556360363960266,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574156.8730464,2339,1588574156.87398,0.6294207572937012,0.2556360363960266,0.6294207572937012,0.2556360363960266,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574156.940067,2340,1588574156.9073124,0.6296311616897583,0.25618448853492737,0.6296311616897583,0.25618448853492737,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574156.940067,2340,1588574156.9656432,0.6296311616897583,0.25618448853492737,0.6296311616897583,0.25618448853492737,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.0070882,2341,1588574157.0156405,0.6299500465393066,0.25418055057525635,0.6299500465393066,0.25418055057525635,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.074109,2342,1588574157.065638,0.6294947266578674,0.25454020500183105,0.6294947266578674,0.25454020500183105,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.074109,2342,1588574157.0823042,0.6294947266578674,0.25454020500183105,0.6294947266578674,0.25454020500183105,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.1411302,2343,1588574157.1489682,0.6288079023361206,0.2555705308914185,0.6288079023361206,0.2555705308914185,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.1411302,2343,1588574157.1739662,0.6288079023361206,0.2555705308914185,0.6288079023361206,0.2555705308914185,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.20815,2344,1588574157.2239642,0.6285718679428101,0.25521084666252136,0.6285718679428101,0.25521084666252136,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.2416608,2345,1588574157.2739625,0.6286301016807556,0.2549774050712585,0.6286301016807556,0.2549774050712585,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.3086822,2346,1588574157.332293,0.6293943524360657,0.2542838454246521,0.6293943524360657,0.2542838454246521,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.409213,2347,1588574157.3739572,0.6302347779273987,0.25412091612815857,0.6302347779273987,0.25412091612815857,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.409213,2347,1588574157.4072893,0.6302347779273987,0.25412091612815857,0.6302347779273987,0.25412091612815857,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.409213,2347,1588574157.4406214,0.6302347779273987,0.25412091612815857,0.6302347779273987,0.25412091612815857,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.5097444,2348,1588574157.5072842,0.6315118670463562,0.25575417280197144,0.6315118670463562,0.25575417280197144,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.5097444,2348,1588574157.540616,0.6315118670463562,0.25575417280197144,0.6315118670463562,0.25575417280197144,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.576765,2349,1588574157.590614,0.6319550275802612,0.2569069564342499,0.6319550275802612,0.2569069564342499,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.6102753,2350,1588574157.640612,0.6317499279975891,0.2573983669281006,0.6317499279975891,0.2573983669281006,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.7108061,2351,1588574157.6906092,0.6308658719062805,0.258015900850296,0.6308658719062805,0.258015900850296,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.7108061,2351,1588574157.7406073,0.6308658719062805,0.258015900850296,0.6308658719062805,0.258015900850296,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.7778273,2352,1588574157.782272,0.6309551596641539,0.2563784718513489,0.6309551596641539,0.2563784718513489,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.8113382,2353,1588574157.8406029,0.6310612559318542,0.2562081813812256,0.6310612559318542,0.2562081813812256,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.8783581,2354,1588574157.923932,0.6314386129379272,0.2582874000072479,0.6314386129379272,0.2582874000072479,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574157.9788902,2355,1588574158.007261,0.6324988007545471,0.2609557509422302,0.6324988007545471,0.2609557509422302,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.079421,2356,1588574158.0989242,0.632781982421875,0.2611968815326691,0.632781982421875,0.2611968815326691,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.179952,2357,1588574158.1655881,0.6327963471412659,0.26002928614616394,0.6327963471412659,0.26002928614616394,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.2134619,2358,1588574158.240584,0.6326828002929688,0.2601248621940613,0.6326828002929688,0.2601248621940613,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.3139944,2359,1588574158.307248,0.6328533291816711,0.2605968117713928,0.6328533291816711,0.2605968117713928,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.4145253,2361,1588574158.3822439,0.6331875324249268,0.2608122229576111,0.6331875324249268,0.2608122229576111,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.4145253,2361,1588574158.4405751,0.6331875324249268,0.2608122229576111,0.6331875324249268,0.2608122229576111,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.548566,2363,1588574158.515571,0.633199155330658,0.26268324255943304,0.633199155330658,0.26268324255943304,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.548566,2363,1588574158.5655694,0.633199155330658,0.26268324255943304,0.633199155330658,0.26268324255943304,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.548566,2363,1588574158.598901,0.633199155330658,0.26268324255943304,0.633199155330658,0.26268324255943304,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.682608,2364,1588574158.6822302,0.6328874230384827,0.26201185584068304,0.6328874230384827,0.26201185584068304,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.7496293,2365,1588574158.7238948,0.6327140927314758,0.2619742453098297,0.6327140927314758,0.2619742453098297,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.7496293,2365,1588574158.7738929,0.6327140927314758,0.2619742453098297,0.6327140927314758,0.2619742453098297,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.8166502,2366,1588574158.8155582,0.6328191161155701,0.2627017796039581,0.6328191161155701,0.2627017796039581,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.8836699,2367,1588574158.857222,0.632693886756897,0.26216647028923035,0.632693886756897,0.26216647028923035,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574158.9506912,2368,1588574158.9238858,0.6331779360771179,0.2616695761680603,0.6331779360771179,0.2616695761680603,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.0177119,2369,1588574158.99055,0.6333325505256653,0.262204647064209,0.6333325505256653,0.262204647064209,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.051222,2370,1588574159.0405474,0.6331485509872437,0.2623898386955261,0.6331485509872437,0.2623898386955261,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.1182432,2371,1588574159.123877,0.6333066821098328,0.2621675431728363,0.6333066821098328,0.2621675431728363,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.185264,2372,1588574159.2155392,0.6331743597984314,0.2617599666118622,0.6331743597984314,0.2617599666118622,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.3193061,2373,1588574159.2905364,0.6330682039260864,0.2608778476715088,0.6330682039260864,0.2608778476715088,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.3193061,2373,1588574159.3405342,0.6330682039260864,0.2608778476715088,0.6330682039260864,0.2608778476715088,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.4198372,2374,1588574159.4071972,0.6327362060546875,0.259440153837204,0.6327362060546875,0.259440153837204,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.486858,2375,1588574159.4738612,0.6332105994224548,0.2583640217781067,0.6332105994224548,0.2583640217781067,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.5538778,2376,1588574159.532191,0.6327319145202637,0.2584042251110077,0.6327319145202637,0.2584042251110077,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.6208992,2377,1588574159.6155212,0.6323156952857971,0.2560243308544159,0.6323156952857971,0.2560243308544159,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.6879199,2378,1588574159.6905172,0.630251944065094,0.2561461627483368,0.630251944065094,0.2561461627483368,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.7549412,2379,1588574159.7655141,0.6293511986732483,0.2543209195137024,0.6293511986732483,0.2543209195137024,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.7884512,2380,1588574159.8071792,0.6288909912109375,0.2539390325546265,0.6288909912109375,0.2539390325546265,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.7884512,2380,1588574159.8488429,0.6288909912109375,0.2539390325546265,0.6288909912109375,0.2539390325546265,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.9560034,2381,1588574159.8738422,0.625377357006073,0.2532435953617096,0.625377357006073,0.2532435953617096,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.9560034,2381,1588574159.8905082,0.625377357006073,0.2532435953617096,0.625377357006073,0.2532435953617096,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.9560034,2381,1588574159.907174,0.625377357006073,0.2532435953617096,0.625377357006073,0.2532435953617096,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.9560034,2381,1588574159.92384,0.625377357006073,0.2532435953617096,0.625377357006073,0.2532435953617096,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.9560034,2381,1588574159.9321733,0.625377357006073,0.2532435953617096,0.625377357006073,0.2532435953617096,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.9560034,2381,1588574159.9488392,0.625377357006073,0.2532435953617096,0.625377357006073,0.2532435953617096,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.9560034,2381,1588574159.9571722,0.625377357006073,0.2532435953617096,0.625377357006073,0.2532435953617096,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574159.9560034,2381,1588574159.982171,0.625377357006073,0.2532435953617096,0.625377357006073,0.2532435953617096,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574160.1235552,2382,1588574160.048834,0.6240384578704834,0.2525030374526977,0.6240384578704834,0.2525030374526977,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574160.1235552,2382,1588574160.107165,0.6240384578704834,0.2525030374526977,0.6240384578704834,0.2525030374526977,True,0.0,0.0,0.636303594999987,0.0992074990000162,34
1588574161.665034,2397,1588574161.6154294,0.6286537647247314,0.2594110369682312,0.6286537647247314,0.2594110369682312,True,0.0,240.0,0.513483280999964,0.11365967500000801,35
1588574161.665034,2397,1588574161.6654274,0.6286537647247314,0.2594110369682312,0.6286537647247314,0.2594110369682312,True,0.0,240.0,0.513483280999964,0.11365967500000801,35
1588574161.7655652,2399,1588574161.7570894,0.6290354132652283,0.2592950463294983,0.6290354132652283,0.2592950463294983,True,0.0,240.0,0.513483280999964,0.11365967500000801,35
1588574161.7655652,2399,1588574161.7904212,0.6290354132652283,0.2592950463294983,0.6290354132652283,0.2592950463294983,True,0.0,240.0,0.513483280999964,0.11365967500000801,35
